# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.377052	27.729293	0.051848	-0.025032	0.593938	0.000000	0.007078	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.350498	27.753269	0.018653	-0.038624	0.596604	0.000000	0.007078	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.348950	27.787483	-0.014542	-0.052215	0.599270	0.000000	0.007078	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.372407	27.831937	-0.047737	-0.065807	0.601936	0.000000	0.007078	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.558657	27.587894	-0.376046	0.616991	0.609795	0.000000	0.028588	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.040845	26.751337	-0.721100	1.272419	0.627204	0.000000	0.050414	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.840445	25.359376	-1.098267	1.871400	0.654355	0.000000	0.072801	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.993063	23.473762	-1.524342	2.387363	0.691550	0.000000	0.095996	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.550030	21.178142	-2.018299	2.797420	0.739202	0.000000	0.120256	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.573152	18.562059	-1.642940	1.991630	0.800856	0.000000	0.103865	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.119085	16.750998	-1.154731	1.323731	0.852999	0.000000	0.085682	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.081642	15.619571	-0.587206	0.747481	0.894732	0.000000	0.066022	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.394706	15.089443	0.020654	0.222982	0.925334	0.000000	0.045223	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.386145	14.893813	-0.002581	0.190031	0.946755	0.000000	0.045223	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.399595	14.729398	-0.025816	0.157079	0.968175	0.000000	0.045223	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.435057	14.596200	-0.049051	0.124128	0.989596	0.000000	0.045223	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439698	14.564320	0.003063	0.068312	0.997339	0.000000	0.042268	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.100061	14.761427	0.611576	-0.429139	1.014044	0.000000	0.018457	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.111135	15.518241	1.178081	-0.956301	1.017561	0.000000	-0.005672	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.540846	16.887163	1.663666	-1.549672	1.007830	0.000000	-0.029703	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.497056	18.962968	2.034976	-2.250335	0.985018	0.000000	-0.053221	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.925747	20.785277	1.540298	-1.865451	0.968356	0.000000	-0.022396	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.759107	22.230123	1.114213	-1.397812	0.965223	0.000000	0.008180	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.945183	23.233410	0.737747	-0.868165	0.975586	0.000000	0.038847	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.447729	23.750629	0.394133	-0.300004	0.999559	0.000000	0.069946	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.244593	23.758838	0.068072	0.281465	1.037408	0.000000	0.101821	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.200342	23.504295	0.026080	0.260116	1.085264	0.000000	0.101821	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.195562	23.269820	-0.015911	0.238766	1.133120	0.000000	0.101821	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.230255	23.055414	-0.057903	0.217417	1.180976	0.000000	0.101821	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.245565	22.994736	-0.036710	0.130791	1.199799	0.000000	0.097793	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.420780	22.633758	-0.361965	0.684498	1.251066	0.000000	0.134867	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.888973	21.795904	-0.703338	1.207840	1.319003	0.000000	0.173439	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.670995	20.518343	-1.076033	1.677601	1.404363	0.000000	0.213935	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.801670	18.857748	-1.496646	2.072941	1.508093	0.000000	0.256808	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.331351	16.887787	-1.983908	2.376323	1.631346	0.000000	0.302531	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.319576	14.658443	-1.614178	1.704756	1.785160	0.000000	0.256602	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.837925	13.098329	-1.133574	1.151219	1.912486	0.000000	0.206248	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.782104	12.099429	-0.575106	0.677386	2.011131	0.000000	0.152337	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.087260	11.592585	0.022866	0.250452	2.079391	0.000000	0.095798	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.076810	11.394749	0.001519	0.211164	2.120447	0.000000	0.095798	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.084656	11.230590	-0.019828	0.171875	2.161503	0.000000	0.095798	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.110800	11.100106	-0.041174	0.132587	2.202560	0.000000	0.095798	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.155241	11.003298	-0.062521	0.093298	2.243616	0.000000	0.095798	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.217979	10.940166	-0.083868	0.054010	2.284673	0.000000	0.095798	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.299014	10.910709	-0.105214	0.014722	2.325729	0.000000	0.095798	0.000000	0.000000	-0.000000	0.000000	0.000000
