# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.317787	23.507212	0.075043	-0.064322	2.339349	0.000000	0.000201	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.272839	23.561726	0.044293	-0.080411	2.339425	0.000000	0.000201	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.251055	23.628359	0.013543	-0.096500	2.339500	0.000000	0.000201	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.252435	23.707112	-0.017207	-0.112589	2.339576	0.000000	0.000201	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.420080	23.551067	-0.364243	0.465024	2.354042	0.000000	0.065447	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.899894	22.892667	-0.727500	1.022009	2.397422	0.000000	0.131419	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.713243	21.761119	-1.123153	1.533655	2.470199	0.000000	0.198849	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.896349	20.206619	-1.568824	1.977267	2.573179	0.000000	0.268488	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.501897	18.298128	-2.084357	2.333164	2.707506	0.000000	0.341107	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.579705	16.128583	-1.675848	1.638447	2.873172	0.000000	0.261112	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.142438	14.656067	-1.152227	1.057168	2.993587	0.000000	0.176614	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.082756	13.778631	-0.549463	0.549083	3.066675	0.000000	0.089069	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.336068	13.435525	0.091044	0.079013	3.091174	0.000000	-0.000011	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.260422	13.377477	0.068660	0.043538	3.091169	0.000000	-0.000011	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.205981	13.353035	0.046275	0.008063	3.091163	0.000000	-0.000011	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.172745	13.362200	0.023891	-0.027412	3.091158	0.000000	-0.000011	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.174751	13.368702	-0.022571	-0.016818	3.091816	0.000000	0.005538	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.849833	13.641503	0.610575	-0.482577	3.070339	0.000000	-0.083611	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.848364	14.441411	1.201781	-0.981748	3.000210	0.000000	-0.171317	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.239134	15.823806	1.710439	-1.548891	2.882639	0.000000	-0.256069	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.132677	17.884400	2.101610	-2.223271	2.719654	0.000000	-0.336404	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.510006	19.697397	1.590531	-1.871482	2.587473	0.000000	-0.263453	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.305438	21.162119	1.150281	-1.436672	2.486797	0.000000	-0.193426	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.465330	22.213589	0.761256	-0.938130	2.416510	0.000000	-0.125547	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.952272	22.805162	0.406131	-0.397970	2.375831	0.000000	-0.059062	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.743415	22.910595	0.069091	0.159844	2.364308	0.000000	0.006768	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.697370	22.770231	0.028878	0.138805	2.367488	0.000000	0.006768	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.689125	22.649642	-0.011335	0.117766	2.370669	0.000000	0.006768	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.718680	22.548830	-0.051549	0.096728	2.373850	0.000000	0.006768	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.731010	22.533568	-0.027989	0.011791	2.374089	0.000000	-0.001288	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.903150	22.281942	-0.363688	0.556520	2.388088	0.000000	0.064818	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.377482	21.558878	-0.715583	1.076561	2.431380	0.000000	0.131644	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.175129	20.396450	-1.099344	1.548844	2.504444	0.000000	0.199932	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.331614	18.846227	-1.532061	1.952419	2.608093	0.000000	0.270439	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.898435	16.976979	-2.033004	2.269381	2.743476	0.000000	0.343949	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930525	14.858526	-1.644465	1.608698	2.910389	0.000000	0.262802	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.470803	13.401045	-1.142971	1.059394	3.031409	0.000000	0.177122	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.413468	12.503627	-0.562968	0.583437	3.104449	0.000000	0.088388	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.693772	12.104139	0.055704	0.147874	3.128249	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.654929	11.992897	0.034929	0.111692	3.127447	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.633893	11.912666	0.014155	0.075511	3.126645	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.630663	11.863449	-0.006619	0.039330	3.125843	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.645240	11.845244	-0.027394	0.003149	3.125041	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.677624	11.858051	-0.048168	-0.033033	3.124239	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.727815	11.901871	-0.068943	-0.069214	3.123437	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.795812	11.976704	-0.089717	-0.105395	3.122635	0.000000	-0.001871	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.550701	12.326774	0.533294	-0.535450	3.096833	0.000000	-0.091922	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.637306	13.166941	1.119674	-1.002576	3.021923	0.000000	-0.180387	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.118367	14.555374	1.629146	-1.539116	2.899197	0.000000	-0.265741	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.098217	16.588202	2.026715	-2.182217	2.730770	0.000000	-0.346512	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.538117	18.382544	1.523056	-1.870401	2.594183	0.000000	-0.273337	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.390917	19.864029	1.087223	-1.475613	2.489177	0.000000	-0.203196	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.605531	20.966936	0.699805	-1.015363	2.414585	0.000000	-0.135311	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.146982	21.642339	0.343552	-0.510071	2.369580	0.000000	-0.068929	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.994852	21.860276	0.002598	0.017848	2.353662	0.000000	-0.003311	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.010830	21.853608	-0.036590	-0.003661	2.352106	0.000000	-0.003311	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.050220	21.862858	-0.067991	-0.020897	2.350858	0.000000	-0.003311	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.113265	21.885091	-0.099392	-0.038132	2.349611	0.000000	-0.003311	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.199965	21.920307	-0.130794	-0.055367	2.348364	0.000000	-0.003311	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.468316	21.734560	-0.479798	0.474888	2.361326	0.000000	0.062136	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.052827	21.088587	-0.850169	0.984077	2.403284	0.000000	0.128273	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	13.979529	20.011046	-1.258400	1.449610	2.474702	0.000000	0.195834	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.289689	18.549736	-1.722670	1.850837	2.576375	0.000000	0.265569	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.041651	16.769484	-2.263654	2.169958	2.709430	0.000000	0.338253	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.315589	14.751313	-1.851487	1.524544	2.873516	0.000000	0.258222	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.063743	13.380614	-1.312144	0.984682	2.992345	0.000000	0.173738	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.166036	12.562489	-0.682672	0.512994	3.063868	0.000000	0.086257	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.546752	12.240294	-0.006309	0.076823	3.086851	0.000000	-0.002711	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.558895	12.191984	-0.024050	0.043951	3.085766	0.000000	-0.002711	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.585232	12.169972	-0.041792	0.011079	3.084682	0.000000	-0.002711	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.625762	12.174258	-0.059534	-0.021793	3.083597	0.000000	-0.002711	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.680486	12.204841	-0.077275	-0.054664	3.082513	0.000000	-0.002711	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.388261	12.501795	0.606115	-0.488945	3.056597	0.000000	-0.091497	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.363788	13.291704	1.247871	-0.957077	2.982266	0.000000	-0.178705	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.677436	14.629257	1.803914	-1.491473	2.860803	0.000000	-0.262830	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.445039	16.607061	2.236049	-2.129131	2.694302	0.000000	-0.342423	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.719089	18.351958	1.691089	-1.811814	2.559320	0.000000	-0.270143	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.439054	19.780278	1.221436	-1.414123	2.455532	0.000000	-0.200863	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.547932	20.828657	0.806177	-0.953698	2.381784	0.000000	-0.133813	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.006039	21.450588	0.426818	-0.450967	2.337259	0.000000	-0.068248	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.789244	21.618481	0.066467	0.071770	2.321462	0.000000	-0.003441	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.745424	21.563461	0.031247	0.050919	2.319919	0.000000	-0.003441	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.733136	21.533165	0.003363	0.034411	2.318697	0.000000	-0.003441	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.742913	21.513130	-0.027914	0.015895	2.317326	0.000000	-0.003441	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.777603	21.507844	-0.059191	-0.002622	2.315956	0.000000	-0.003441	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	12.987803	21.280624	-0.419086	0.515810	2.328681	0.000000	0.061189	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.522547	20.604453	-0.797643	1.011360	2.370038	0.000000	0.126498	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.405649	19.509326	-1.211722	1.462045	2.440488	0.000000	0.193212	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	15.676436	18.043824	-1.679761	1.847871	2.540812	0.000000	0.262070	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.391498	16.272959	-2.222603	2.151723	2.672123	0.000000	0.333839	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.609492	14.268144	-1.791296	1.518329	2.834113	0.000000	0.255015	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.282835	12.897904	-1.236949	0.990057	2.951525	0.000000	0.171794	0.000000	0.000000	-0.000000	0.000000	0.000000
42.779497	22.296588	12.067371	-0.597637	0.530331	3.022335	0.000000	0.085609	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.581118	11.719044	0.082725	0.107323	3.045321	0.000000	-0.002051	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.513659	11.637718	0.061932	0.067072	3.044364	0.000000	-0.002051	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.465594	11.593932	0.041139	0.026821	3.043408	0.000000	-0.002051	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.436921	11.587688	0.020346	-0.013430	3.042451	0.000000	-0.002051	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.442744	11.590271	-0.031881	-0.008428	3.042866	0.000000	0.003816	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.105369	11.826445	0.642426	-0.423916	3.020867	0.000000	-0.083784	0.000000	0.000000	-0.000000	0.000000	0.000000
