# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.762139	24.779177	0.062344	-0.049758	1.651861	0.000000	0.004060	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.727283	24.822399	0.030198	-0.064996	1.653390	0.000000	0.004060	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.716643	24.877100	-0.001949	-0.080234	1.654919	0.000000	0.004060	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.730219	24.943280	-0.034096	-0.095472	1.656449	0.000000	0.004060	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.907785	24.758099	-0.369928	0.513715	1.668828	0.000000	0.052118	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.387782	24.043559	-0.722233	1.100112	1.702514	0.000000	0.100754	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.191586	22.831359	-1.106701	1.637708	1.757881	0.000000	0.150509	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.354992	21.175273	-1.540452	2.102652	1.835544	0.000000	0.201934	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.929808	19.148768	-2.042804	2.474320	1.936364	0.000000	0.255602	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.972566	16.843070	-1.653970	1.746536	2.061839	0.000000	0.200517	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.522823	15.266439	-1.151528	1.139673	2.156056	0.000000	0.141973	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.474096	14.309719	-0.569989	0.611716	2.217389	0.000000	0.080981	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.761044	13.906671	0.050701	0.126111	2.244781	0.000000	0.018593	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.723848	13.803592	0.027827	0.091509	2.253588	0.000000	0.018593	0.000000	0.000000	-0.000000	0.000000	0.000000
