# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.373227	27.857098	0.051597	-0.024020	0.554894	0.000000	0.007134	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.346866	27.880288	0.018392	-0.037548	0.557581	0.000000	0.007134	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.345518	27.913669	-0.014814	-0.051077	0.560268	0.000000	0.007134	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.369184	27.957240	-0.048019	-0.064605	0.562955	0.000000	0.007134	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.555654	27.710723	-0.376264	0.621378	0.570623	0.000000	0.027662	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.038011	26.868958	-0.721265	1.279796	0.587405	0.000000	0.048497	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.837735	25.469285	-1.098386	1.881441	0.613487	0.000000	0.069870	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.990441	23.573797	-1.524420	2.399622	0.649160	0.000000	0.092019	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.547459	21.266580	-2.018340	2.811353	0.694820	0.000000	0.115189	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.570689	18.637132	-1.643095	2.002164	0.754081	0.000000	0.100233	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.116850	16.816021	-1.154989	1.331596	0.804638	0.000000	0.083548	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.079738	15.677163	-0.587548	0.753220	0.845618	0.000000	0.065422	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393215	15.141708	0.020250	0.226994	0.876316	0.000000	0.046168	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385038	14.942250	-0.002986	0.194099	0.898184	0.000000	0.046168	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398874	14.773954	-0.026223	0.161205	0.920052	0.000000	0.046168	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434721	14.636820	-0.049459	0.128311	0.941920	0.000000	0.046168	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439026	14.603812	0.004682	0.070951	0.949839	0.000000	0.043261	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.097643	14.798620	0.613117	-0.427570	0.967497	0.000000	0.020930	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.107115	15.554246	1.179439	-0.955693	0.972771	0.000000	-0.001761	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.535480	16.923006	1.664747	-1.549985	0.965568	0.000000	-0.024421	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.490689	18.999666	2.035706	-2.251589	0.946014	0.000000	-0.046661	0.000000	0.000000	-0.000000	0.000000	0.000000
