# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.143268	23.798888	0.071014	-0.060353	2.152279	0.000000	0.001424	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.101514	23.850334	0.039841	-0.076237	2.152816	0.000000	0.001424	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.083244	23.913746	0.008667	-0.092121	2.153352	0.000000	0.001424	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.088456	23.989124	-0.022507	-0.108005	2.153889	0.000000	0.001424	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.259205	23.825832	-0.366007	0.476809	2.167864	0.000000	0.061999	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.739050	23.154039	-0.725806	1.040471	2.208687	0.000000	0.123261	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.549358	22.003548	-1.117927	1.557976	2.276811	0.000000	0.185892	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.726214	20.425395	-1.559832	2.006367	2.372991	0.000000	0.250587	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.322028	18.489591	-2.071199	2.365753	2.498296	0.000000	0.318064	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.388698	16.288545	-1.668850	1.663522	2.653143	0.000000	0.244826	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.947368	14.791790	-1.151871	1.076465	2.766533	0.000000	0.167365	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.890975	13.895699	-0.555772	0.563937	2.836512	0.000000	0.087017	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.154703	13.538230	0.078502	0.090453	2.861872	0.000000	0.005169	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.091006	13.469249	0.055974	0.055179	2.864320	0.000000	0.005169	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.048652	13.433684	0.033445	0.019905	2.866769	0.000000	0.005169	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.027639	13.431535	0.010917	-0.015368	2.869217	0.000000	0.005169	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.031632	13.435349	-0.024394	-0.011576	2.870578	0.000000	0.008826	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.711249	13.703362	0.604190	-0.479054	2.852810	0.000000	-0.073416	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.719115	14.500225	1.191273	-0.979699	2.790142	0.000000	-0.154391	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.123378	15.881110	1.696530	-1.548173	2.683654	0.000000	-0.232704	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.033645	17.941620	2.085255	-2.223836	2.535185	0.000000	-0.307003	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.423979	19.754299	1.577296	-1.870199	2.414973	0.000000	-0.238536	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.229932	21.217092	1.139577	-1.433597	2.324351	0.000000	-0.172716	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.398329	22.265106	0.752607	-0.933400	2.262315	0.000000	-0.108815	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.892139	22.851851	0.399152	-0.391795	2.228174	0.000000	-0.046121	0.000000	0.000000	-0.000000	0.000000	0.000000
