# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.395628	27.296052	0.052766	-0.028467	0.728963	0.000000	0.006857	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.368362	27.322698	0.019622	-0.042277	0.731546	0.000000	0.006857	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.366065	27.359747	-0.013522	-0.056087	0.734128	0.000000	0.006857	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.388734	27.407199	-0.046666	-0.069897	0.736711	0.000000	0.006857	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.574187	27.171561	-0.375304	0.602099	0.745221	0.000000	0.031760	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.055854	26.352681	-0.720655	1.247385	0.764783	0.000000	0.057016	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.855184	24.986886	-1.098099	1.837336	0.795615	0.000000	0.082905	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.007773	23.134766	-1.524443	2.345780	0.838060	0.000000	0.109714	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.564949	20.878481	-2.018674	2.750161	0.892588	0.000000	0.137742	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.588157	18.307740	-1.642722	1.955885	0.962498	0.000000	0.116392	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.133529	16.530795	-1.153934	1.297024	1.020110	0.000000	0.093034	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.094916	15.424618	-0.585885	0.727963	1.064429	0.000000	0.068072	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.406281	14.912624	0.022408	0.209303	1.094691	0.000000	0.041936	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.396053	14.730048	-0.000815	0.176149	1.114555	0.000000	0.041936	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.407826	14.578881	-0.024039	0.142994	1.134419	0.000000	0.041936	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.441599	14.459122	-0.047262	0.109840	1.154282	0.000000	0.041936	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.447284	14.431083	-0.002224	0.059352	1.161427	0.000000	0.038892	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.113254	14.636012	0.606716	-0.434498	1.174868	0.000000	0.009967	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.129278	15.396916	1.173982	-0.958429	1.172347	0.000000	-0.019129	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.562944	16.766479	1.660610	-1.548717	1.153909	0.000000	-0.047896	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.521839	18.839520	2.033173	-2.246231	1.119871	0.000000	-0.075837	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.952213	20.659821	1.538272	-1.865018	1.093962	0.000000	-0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.787492	22.105918	1.111874	-1.401071	1.082977	0.000000	-0.008107	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.975807	23.113660	0.734991	-0.874969	1.086796	0.000000	0.025436	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.481013	23.638342	0.390838	-0.310053	1.105459	0.000000	0.059262	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.281075	23.656689	0.064090	0.268617	1.139175	0.000000	0.093745	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.240492	23.414200	0.022256	0.247316	1.183235	0.000000	0.093745	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.239233	23.191735	-0.019578	0.226015	1.227296	0.000000	0.093745	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.277298	22.989292	-0.061411	0.204714	1.271356	0.000000	0.093745	0.000000	0.000000	-0.000000	0.000000	0.000000
