# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364180	28.575572	0.050330	-0.018347	0.341011	0.000000	0.007382	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338781	28.594359	0.017103	-0.031532	0.343792	0.000000	0.007382	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338413	28.623079	-0.016125	-0.044717	0.346572	0.000000	0.007382	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363075	28.661731	-0.049352	-0.057903	0.349353	0.000000	0.007382	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550673	28.401354	-0.377499	0.645977	0.355944	0.000000	0.022530	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.034095	27.530364	-0.722456	1.321201	0.369267	0.000000	0.037929	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834870	26.087400	-1.099585	1.937814	0.389468	0.000000	0.053748	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.988657	24.136472	-1.525682	2.468463	0.416773	0.000000	0.070164	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.546837	21.764126	-2.019720	2.889608	0.451484	0.000000	0.087359	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.571688	19.059632	-1.644649	2.061291	0.497597	0.000000	0.080270	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.119603	17.182137	-1.156610	1.375687	0.539430	0.000000	0.071797	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.084259	16.001653	-0.589125	0.785329	0.576260	0.000000	0.062086	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.399394	15.436449	0.018826	0.249344	0.607453	0.000000	0.051304	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.392562	15.215676	-0.004402	0.216751	0.631754	0.000000	0.051304	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.407735	15.025779	-0.027630	0.184158	0.656055	0.000000	0.051304	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.444912	14.866758	-0.050858	0.151565	0.680356	0.000000	0.051304	0.000000	0.000000	-0.000000	0.000000	0.000000
