# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.365432	28.285093	0.050816	-0.020639	0.426417	0.000000	0.007295	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339666	28.305658	0.017590	-0.033961	0.429165	0.000000	0.007295	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338930	28.336259	-0.015635	-0.047283	0.431912	0.000000	0.007295	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363222	28.376895	-0.048861	-0.060605	0.434660	0.000000	0.007295	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550384	28.122114	-0.376997	0.636041	0.441686	0.000000	0.024591	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033351	27.262930	-0.721922	1.304472	0.456395	0.000000	0.042161	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833633	25.837457	-1.098996	1.915035	0.478951	0.000000	0.060199	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.986866	23.908932	-1.525011	2.440644	0.509603	0.000000	0.078905	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544407	21.562907	-2.018937	2.857983	0.548692	0.000000	0.098487	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568404	18.888737	-1.643886	2.037403	0.600063	0.000000	0.088255	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115516	17.034016	-1.155919	1.357883	0.645386	0.000000	0.076501	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.079474	15.870333	-0.588554	0.772377	0.683880	0.000000	0.063428	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.394065	15.317120	0.019238	0.240346	0.714880	0.000000	0.049261	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.386846	15.104926	-0.003996	0.207635	0.738213	0.000000	0.049261	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.401636	14.923720	-0.027230	0.174925	0.761546	0.000000	0.049261	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.438438	14.773501	-0.050465	0.142215	0.784879	0.000000	0.049261	0.000000	0.000000	-0.000000	0.000000	0.000000
