# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.228256	23.648233	0.072970	-0.062329	2.245648	0.000000	0.000831	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.184951	23.701207	0.042004	-0.078318	2.245961	0.000000	0.000831	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.164973	23.766226	0.011038	-0.094307	2.246274	0.000000	0.000831	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.168321	23.843290	-0.019927	-0.110296	2.246587	0.000000	0.000831	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.337559	23.683675	-0.365148	0.470794	2.260815	0.000000	0.063737	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.817387	23.018740	-0.726629	1.030998	2.302922	0.000000	0.127351	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.629174	21.877981	-1.120469	1.545467	2.373376	0.000000	0.192379	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.809070	20.312005	-1.564205	1.991376	2.472959	0.000000	0.259542	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.409618	18.390281	-2.077599	2.348944	2.602776	0.000000	0.329587	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.481703	16.205475	-1.672248	1.650602	2.763034	0.000000	0.252974	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.042339	14.721200	-1.152033	1.066539	2.879941	0.000000	0.171998	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.984330	13.834692	-0.552686	0.556318	2.951480	0.000000	0.088056	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.242972	13.484575	0.084623	0.084614	2.976418	0.000000	0.002595	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.173443	13.421175	0.062166	0.049236	2.977647	0.000000	0.002595	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.125189	13.391289	0.039708	0.013858	2.978876	0.000000	0.002595	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.098209	13.394919	0.017251	-0.021520	2.980105	0.000000	0.002595	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.101259	13.400122	-0.023615	-0.014323	2.981114	0.000000	0.007169	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.778786	13.670639	0.607192	-0.480891	2.961485	0.000000	-0.078523	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.782219	14.469082	1.196293	-0.980754	2.895082	0.000000	-0.162861	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.180010	15.850731	1.703221	-1.548519	2.783050	0.000000	-0.244391	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.082212	17.911245	2.093159	-2.223496	2.627321	0.000000	-0.321705	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.466266	19.724056	1.583681	-1.870837	2.501123	0.000000	-0.250998	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.267149	21.187833	1.144728	-1.435184	2.405473	0.000000	-0.183077	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.431462	22.237642	0.756751	-0.935865	2.339308	0.000000	-0.117189	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.921990	22.826911	0.402475	-0.395030	2.301893	0.000000	-0.052603	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.716044	22.929499	0.066122	0.163329	2.292814	0.000000	0.011400	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.672827	22.785860	0.025831	0.142285	2.298172	0.000000	0.011400	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.667483	22.662003	-0.014461	0.121240	2.303530	0.000000	0.011400	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.700013	22.557928	-0.054752	0.100196	2.308888	0.000000	0.011400	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.713582	22.541356	-0.031283	0.015231	2.310035	0.000000	0.003564	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.888483	22.286630	-0.366677	0.560083	2.325823	0.000000	0.068083	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.365367	21.560425	-0.718401	1.080090	2.370212	0.000000	0.133359	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.165472	20.394957	-1.102116	1.552182	2.443695	0.000000	0.200115	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.324427	18.841928	-1.534911	1.955418	2.547087	0.000000	0.269093	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.893844	16.970233	-2.036059	2.271908	2.681537	0.000000	0.341059	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.929594	14.849104	-1.648033	1.611071	2.847400	0.000000	0.261878	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.473963	13.389026	-1.146807	1.061776	2.968457	0.000000	0.178181	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.420871	12.488910	-0.566809	0.585993	3.042620	0.000000	0.091410	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.705275	12.086437	0.052122	0.150782	3.068609	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.669494	11.972737	0.031367	0.114517	3.069922	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.651503	11.890122	0.010612	0.078252	3.071235	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.651301	11.838592	-0.010142	0.041987	3.072548	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.668890	11.818145	-0.030897	0.005722	3.073861	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.704268	11.828783	-0.051652	-0.030543	3.075174	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.757436	11.870505	-0.072407	-0.066808	3.076487	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.828394	11.943312	-0.093162	-0.103073	3.077799	0.000000	0.003064	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.586452	12.290283	0.531005	-0.532098	3.055088	0.000000	-0.085624	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.674862	13.126099	1.118698	-0.997963	2.983987	0.000000	-0.172835	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.156239	14.508629	1.629550	-1.532922	2.865725	0.000000	-0.257065	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.134896	16.533591	2.028470	-2.174012	2.702340	0.000000	-0.336862	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.573589	18.321157	1.524046	-1.863303	2.569860	0.000000	-0.264349	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.425836	19.796985	1.087491	-1.469934	2.468691	0.000000	-0.194771	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.640525	20.895604	0.699364	-1.011358	2.397709	0.000000	-0.127356	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.182685	21.568280	0.342382	-0.507916	2.356126	0.000000	-0.061354	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.031926	21.785170	0.000646	0.018057	2.343480	0.000000	0.003966	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.049682	21.778340	-0.038421	-0.003526	2.345344	0.000000	0.003966	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.090415	21.787510	-0.069725	-0.020821	2.346838	0.000000	0.003966	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.154729	21.809709	-0.101029	-0.038116	2.348332	0.000000	0.003966	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.242625	21.844936	-0.132333	-0.055411	2.349826	0.000000	0.003966	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.512769	21.660093	-0.482338	0.472888	2.366013	0.000000	0.069491	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.100002	21.016718	-0.853823	0.980209	2.411247	0.000000	0.135787	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.030477	19.943351	-1.263330	1.444047	2.486030	0.000000	0.203590	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.345627	18.487610	-1.729096	1.843825	2.591193	0.000000	0.273654	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.104021	16.714071	-2.271862	2.161808	2.727903	0.000000	0.346756	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.386064	14.703700	-1.857945	1.518414	2.896488	0.000000	0.266072	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.140143	13.338828	-1.316409	0.980148	3.019420	0.000000	0.180800	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.245775	12.524956	-0.684451	0.509742	3.094578	0.000000	0.092410	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.627015	12.205736	-0.005479	0.074627	3.120666	0.000000	0.002426	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.638470	12.159216	-0.023157	0.041674	3.121637	0.000000	0.002426	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.664067	12.139059	-0.040836	0.008720	3.122607	0.000000	0.002426	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.703807	12.145265	-0.058514	-0.024234	3.123577	0.000000	0.002426	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.757690	12.177834	-0.076193	-0.057188	3.124548	0.000000	0.002426	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.462916	12.477188	0.609645	-0.490815	3.101083	0.000000	-0.087722	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.433324	13.268853	1.253607	-0.958423	3.028437	0.000000	-0.176356	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.739633	14.607641	1.811461	-1.492387	2.907863	0.000000	-0.261949	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.498182	16.586241	2.244889	-2.129676	2.741438	0.000000	-0.343025	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.765204	18.331955	1.698237	-1.813113	2.606452	0.000000	-0.269561	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.479489	19.761733	1.227212	-1.416118	2.503182	0.000000	-0.199091	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.583781	20.812147	0.810837	-0.956301	2.430483	0.000000	-0.130830	0.000000	0.000000	-0.000000	0.000000	0.000000
