# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.512435	26.021584	0.056380	-0.038792	1.157927	0.000000	0.005854	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.482326	26.056266	0.023559	-0.053289	1.160132	0.000000	0.005854	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.476941	26.101868	-0.009262	-0.067785	1.162337	0.000000	0.005854	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.496280	26.158391	-0.042083	-0.082281	1.164542	0.000000	0.005854	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.678689	25.947800	-0.372962	0.557911	1.174983	0.000000	0.041529	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.159236	25.181263	-0.720449	1.173354	1.201248	0.000000	0.077666	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.959319	23.892784	-1.100020	1.736746	1.243629	0.000000	0.114665	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.114570	22.139522	-1.528577	2.223092	1.302596	0.000000	0.152937	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.676432	19.999254	-2.025204	2.610820	1.378805	0.000000	0.192907	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.704629	17.562299	-1.645219	1.850315	1.474742	0.000000	0.155839	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.250438	15.886236	-1.152227	1.217917	1.549547	0.000000	0.116085	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.207679	14.855022	-0.580090	0.669842	1.601928	0.000000	0.074328	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.510601	14.397261	0.031892	0.168143	1.630982	0.000000	0.031289	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.491338	14.253997	0.008775	0.134313	1.645803	0.000000	0.031289	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.493975	14.142782	-0.014342	0.100484	1.660623	0.000000	0.031289	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.518512	14.063614	-0.037460	0.066654	1.675444	0.000000	0.031289	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.526205	14.047025	-0.015596	0.032935	1.680747	0.000000	0.028789	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.205292	14.275191	0.596352	-0.450619	1.684175	0.000000	-0.016328	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.230714	15.048695	1.167338	-0.965372	1.662858	0.000000	-0.061163	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.669416	16.421091	1.658141	-1.546963	1.617164	0.000000	-0.104943	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.628638	18.487398	2.035049	-2.235657	1.547880	0.000000	-0.146914	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.058187	20.303033	1.538273	-1.865053	1.492936	0.000000	-0.102429	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.894290	21.753857	1.109999	-1.411712	1.457346	0.000000	-0.059082	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.085115	22.775509	0.731155	-0.895745	1.440715	0.000000	-0.016391	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.594629	23.322668	0.384872	-0.340042	1.442859	0.000000	0.026119	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.400989	23.371060	0.055727	0.230745	1.463801	0.000000	0.068918	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.368040	23.164115	0.014375	0.209564	1.496192	0.000000	0.068918	0.000000	0.000000	-0.000000	0.000000	0.000000
