# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.396437	27.280984	0.052801	-0.028587	0.733741	0.000000	0.006848	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.369146	27.307723	0.019659	-0.042405	0.736320	0.000000	0.006848	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.366820	27.344871	-0.013483	-0.056222	0.738899	0.000000	0.006848	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.389459	27.392427	-0.046625	-0.070040	0.741479	0.000000	0.006848	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.574883	27.157082	-0.375278	0.601580	0.750011	0.000000	0.031872	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.056533	26.338818	-0.720643	1.246514	0.769649	0.000000	0.057249	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.855857	24.973934	-1.098099	1.836150	0.800611	0.000000	0.083262	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.008453	23.122979	-1.524457	2.344332	0.843241	0.000000	0.110199	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.565647	20.868063	-2.018701	2.748517	0.898012	0.000000	0.138359	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.588871	18.298901	-1.642723	1.954641	0.968214	0.000000	0.116834	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.134229	16.523143	-1.153908	1.296094	1.026018	0.000000	0.093293	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.095573	15.417847	-0.585834	0.727283	1.070429	0.000000	0.068144	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.406870	14.906486	0.022480	0.208825	1.100679	0.000000	0.041819	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.396573	14.724367	-0.000742	0.175663	1.120487	0.000000	0.041819	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.408276	14.573663	-0.023965	0.142501	1.140295	0.000000	0.041819	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.441979	14.454374	-0.047188	0.109340	1.160104	0.000000	0.041819	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.447698	14.426469	-0.002402	0.059039	1.167227	0.000000	0.038775	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.113854	14.631671	0.606558	-0.434685	1.180554	0.000000	0.009669	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.130036	15.392720	1.173854	-0.958505	1.177821	0.000000	-0.019604	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.563821	16.762308	1.660521	-1.548688	1.159075	0.000000	-0.048538	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.522790	18.835258	2.033129	-2.246093	1.124641	0.000000	-0.076635	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.953207	20.655493	1.538218	-1.865007	1.098406	0.000000	-0.042423	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.788539	22.101637	1.111807	-1.401187	1.087145	0.000000	-0.008682	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.976922	23.109537	0.734907	-0.875209	1.090732	0.000000	0.024963	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.482210	23.634480	0.390733	-0.310405	1.109209	0.000000	0.058886	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.282375	23.653180	0.063961	0.268169	1.142779	0.000000	0.093462	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.241912	23.411112	0.022132	0.246870	1.186706	0.000000	0.093462	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.240767	23.189065	-0.019696	0.225570	1.230633	0.000000	0.093462	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.278940	22.987039	-0.061524	0.204271	1.274560	0.000000	0.093462	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.295570	22.931295	-0.040096	0.117880	1.291754	0.000000	0.089118	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.474278	22.582323	-0.366528	0.670293	1.339698	0.000000	0.128460	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.947089	21.757343	-0.709282	1.192970	1.405296	0.000000	0.169229	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.735058	20.492952	-1.083622	1.662726	1.489274	0.000000	0.211876	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.873275	18.845241	-1.506218	2.058720	1.592566	0.000000	0.256876	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.412427	16.887303	-1.995889	2.363388	1.716318	0.000000	0.304728	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.412693	14.671229	-1.623988	1.693400	1.870602	0.000000	0.256117	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.940311	13.123088	-1.140539	1.140655	1.996926	0.000000	0.203088	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.890352	12.135696	-0.578748	0.666883	2.093111	0.000000	0.146557	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.197559	11.640690	0.022796	0.239283	2.157498	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.187117	11.452272	0.001566	0.200359	2.194998	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.194873	11.297218	-0.019664	0.161434	2.232498	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.220826	11.175528	-0.040894	0.122509	2.269997	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.264977	11.087202	-0.062124	0.083585	2.307497	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.327324	11.032240	-0.083354	0.044660	2.344996	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.407869	11.010642	-0.104584	0.005735	2.382496	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.506610	11.022408	-0.125814	-0.033189	2.419995	0.000000	0.087499	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.305992	11.277651	0.488873	-0.434064	2.449211	0.000000	0.018703	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.444604	11.987278	1.069979	-0.864991	2.440487	0.000000	-0.050415	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.981613	13.200418	1.577591	-1.355806	2.393974	0.000000	-0.118664	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.017511	15.001064	1.976840	-1.940490	2.310475	0.000000	-0.184867	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.498717	16.595573	1.478945	-1.660795	2.242992	0.000000	-0.121382	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.388621	17.909786	1.046910	-1.307425	2.203190	0.000000	-0.059245	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.637787	18.885401	0.661497	-0.896056	2.190627	0.000000	0.002235	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.212780	19.479140	0.305541	-0.444936	2.205165	0.000000	0.063739	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.094674	19.664664	-0.036808	0.025921	2.246964	0.000000	0.125951	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.147570	19.651539	-0.075725	0.002002	2.306167	0.000000	0.125951	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.216359	19.657250	-0.106909	-0.017165	2.353606	0.000000	0.125951	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.308639	19.677399	-0.138093	-0.036331	2.401046	0.000000	0.125951	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.424410	19.711986	-0.169277	-0.055498	2.448485	0.000000	0.125951	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.729349	19.551838	-0.524567	0.417201	2.519128	0.000000	0.194638	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.356851	18.981298	-0.903218	0.871393	2.620519	0.000000	0.265486	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.334860	18.025678	-1.322091	1.286928	2.753782	0.000000	0.339281	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.706927	16.727369	-1.799840	1.645373	2.920398	0.000000	0.416843	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.534155	15.143967	-2.357739	1.930827	3.122215	0.000000	0.499033	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.906241	13.354874	-1.935020	1.344319	3.370819	0.000000	0.404676	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.737713	12.155715	-1.379389	0.850885	3.565589	0.000000	0.303340	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.902768	11.463464	-0.729009	0.416362	3.703167	0.000000	0.196773	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.321382	11.230194	-0.028555	0.010666	3.781179	0.000000	0.086811	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.351093	11.235910	-0.045721	-0.024956	3.815903	0.000000	0.086811	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.394536	11.270124	-0.062887	-0.060579	3.850628	0.000000	0.086811	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.451712	11.332836	-0.080052	-0.096201	3.885352	0.000000	0.086811	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.522620	11.424046	-0.097218	-0.131823	3.920077	0.000000	0.086811	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.237163	11.795330	0.613809	-0.547856	3.935980	0.000000	-0.029001	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.189206	12.641861	1.282675	-1.001820	3.888303	0.000000	-0.144313	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.450733	14.022249	1.863436	-1.525144	3.777867	0.000000	-0.257136	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.141156	16.032065	2.316201	-2.154062	3.606577	0.000000	-0.365525	0.000000	0.000000	-0.000000	0.000000	0.000000
