# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.655142	25.207918	0.059873	-0.045797	1.469295	0.000000	0.004810	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.622255	25.248056	0.027441	-0.060770	1.471107	0.000000	0.004810	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.613799	25.299474	-0.004991	-0.075743	1.472918	0.000000	0.004810	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.629774	25.362171	-0.037423	-0.090716	1.474730	0.000000	0.004810	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.809326	25.168042	-0.371121	0.529165	1.486432	0.000000	0.048294	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.289457	24.435389	-0.721345	1.125573	1.517415	0.000000	0.092314	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.091549	23.196712	-1.103693	1.672048	1.568025	0.000000	0.137359	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.251321	21.506960	-1.535191	2.144348	1.638822	0.000000	0.183929	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.820419	19.441094	-2.035054	2.521523	1.730593	0.000000	0.232541	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.856711	17.089976	-1.650020	1.782478	1.845209	0.000000	0.184105	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.404854	15.478870	-1.151649	1.166842	1.932303	0.000000	0.132493	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.358507	14.496232	-0.574174	0.631993	1.990373	0.000000	0.078597	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.652165	14.074028	0.042740	0.140900	2.018416	0.000000	0.023345	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.622560	13.956806	0.019763	0.106577	2.029474	0.000000	0.023345	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.614721	13.872100	-0.003214	0.072253	2.040531	0.000000	0.023345	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.628650	13.819910	-0.026192	0.037930	2.051589	0.000000	0.023345	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.636462	13.810741	-0.021768	0.016189	2.055613	0.000000	0.022041	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.320285	14.053781	0.593953	-0.461103	2.052111	0.000000	-0.034768	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.346182	14.835714	1.168877	-0.970319	2.017520	0.000000	-0.090978	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.781064	16.210678	1.663513	-1.546715	1.952434	0.000000	-0.145618	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.732435	18.273868	2.043885	-2.230199	1.857976	0.000000	-0.197748	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.155310	20.087567	1.544623	-1.866139	1.782288	0.000000	-0.145734	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.986800	21.542229	1.114145	-1.419296	1.729167	0.000000	-0.095337	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.174868	22.573325	0.733283	-0.909490	1.698023	0.000000	-0.046000	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.683357	23.135113	0.385076	-0.359338	1.688510	0.000000	0.002827	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.490379	23.202671	0.054017	0.206754	1.700522	0.000000	0.051686	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.458884	23.018249	0.012993	0.185632	1.724814	0.000000	0.051686	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.465951	22.853683	-0.028030	0.164510	1.749106	0.000000	0.051686	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.511580	22.708971	-0.069053	0.143388	1.773398	0.000000	0.051686	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.530802	22.676116	-0.046500	0.057934	1.782435	0.000000	0.045658	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.717477	22.382475	-0.378251	0.605270	1.813897	0.000000	0.097120	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.203160	21.616044	-0.726846	1.125756	1.868276	0.000000	0.149661	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.009478	20.410824	-1.107809	1.596301	1.946177	0.000000	0.203863	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.172340	18.820278	-1.538105	1.996032	2.048463	0.000000	0.260328	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.743529	16.914967	-2.036897	2.307217	2.176272	0.000000	0.319684	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.783763	14.756900	-1.655310	1.643382	2.334783	0.000000	0.256525	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.339455	13.261937	-1.160023	1.093326	2.457328	0.000000	0.188943	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.303749	12.326573	-0.585056	0.618967	2.541794	0.000000	0.118102	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.610407	11.886050	0.030097	0.187463	2.586724	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.593529	11.741363	0.009284	0.150139	2.606106	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.594491	11.628669	-0.011528	0.112815	2.625488	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.613292	11.547966	-0.032341	0.075491	2.644870	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.649933	11.499255	-0.053154	0.038168	2.664252	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.704413	11.482536	-0.073967	0.000844	2.683634	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.776732	11.497808	-0.094779	-0.036480	2.703015	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.866892	11.545073	-0.115592	-0.073804	2.722397	0.000000	0.045225	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.648692	11.853369	0.510468	-0.490570	2.725847	0.000000	-0.032686	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.757972	12.635548	1.101465	-0.941300	2.686586	0.000000	-0.110033	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.255915	13.945761	1.616804	-1.457202	2.605292	0.000000	-0.185482	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.245693	15.874724	2.021088	-2.073993	2.483366	0.000000	-0.257732	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.691399	17.579607	1.515472	-1.776580	2.384641	0.000000	-0.190297	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.551875	18.986231	1.077342	-1.400356	2.315170	0.000000	-0.124974	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.776376	20.032195	0.687189	-0.962010	2.274181	0.000000	-0.061038	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.330366	20.671098	0.327638	-0.480988	2.261220	0.000000	0.002220	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.193985	20.874599	-0.017323	0.021371	2.276143	0.000000	0.065502	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.228395	20.865097	-0.055882	-0.001157	2.306932	0.000000	0.065502	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.282128	20.872768	-0.086779	-0.019209	2.331604	0.000000	0.065502	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.359137	20.894037	-0.117677	-0.037260	2.356275	0.000000	0.065502	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.459420	20.928905	-0.148574	-0.055312	2.380947	0.000000	0.065502	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.746202	20.754524	-0.503953	0.449160	2.424501	0.000000	0.132152	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.355219	20.142244	-0.881773	0.933707	2.497752	0.000000	0.200269	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.313593	19.119227	-1.298861	1.376834	2.601512	0.000000	0.270610	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.664002	17.730854	-1.773790	1.758882	2.736934	0.000000	0.343955	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.466584	16.038716	-2.327710	2.062904	2.905522	0.000000	0.421118	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.805231	14.123012	-1.904534	1.444020	3.113312	0.000000	0.334226	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.603913	12.828842	-1.350538	0.925112	3.271709	0.000000	0.241570	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.739084	12.066604	-0.703777	0.470255	3.377982	0.000000	0.144747	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.132769	11.783524	-0.008674	0.047956	3.430298	0.000000	0.045428	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.146625	11.758768	-0.025967	0.013933	3.448469	0.000000	0.045428	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.174316	11.761231	-0.043260	-0.020091	3.466640	0.000000	0.045428	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.215841	11.790914	-0.060553	-0.054115	3.484811	0.000000	0.045428	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.271200	11.847815	-0.077845	-0.088139	3.502982	0.000000	0.045428	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.969114	12.176668	0.624531	-0.513866	3.499811	0.000000	-0.056953	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.914496	12.990074	1.284009	-0.975170	3.440583	0.000000	-0.158352	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.179787	14.344349	1.855290	-1.503991	3.326317	0.000000	-0.257020	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.884140	16.333256	2.299136	-2.136940	3.158985	0.000000	-0.351255	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.108484	18.089506	1.741100	-1.829647	3.022679	0.000000	-0.267318	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.789258	19.537704	1.260599	-1.441187	2.922711	0.000000	-0.186349	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.867713	20.613606	0.836236	-0.988795	2.857971	0.000000	-0.107450	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.302811	21.269483	0.449112	-0.492539	2.827740	0.000000	-0.029743	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.069396	21.476239	0.081988	0.025567	2.831683	0.000000	0.047634	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.011352	21.462678	0.047444	0.004672	2.853044	0.000000	0.047634	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.987372	21.465234	0.020095	-0.011871	2.869957	0.000000	0.047634	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.983584	21.482079	-0.010582	-0.030426	2.888927	0.000000	0.047634	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.004229	21.513703	-0.041258	-0.048982	2.907897	0.000000	0.047634	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.200719	21.327036	-0.405825	0.470582	2.946480	0.000000	0.127460	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.725600	20.689525	-0.788463	0.969270	3.020554	0.000000	0.208700	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.602248	19.629454	-1.206214	1.424960	3.130943	0.000000	0.292258	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	15.869699	18.193846	-1.677680	1.817437	3.278871	0.000000	0.379060	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.584398	16.446389	-2.223857	2.129290	3.465981	0.000000	0.470071	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.799413	14.466629	-1.784650	1.494897	3.695755	0.000000	0.365188	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.461297	13.123422	-1.222858	0.964003	3.866091	0.000000	0.254007	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.455899	12.323772	-0.577071	0.499851	3.974052	0.000000	0.138445	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.714902	12.012316	0.108354	0.070307	4.017775	0.000000	0.020496	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.623530	11.964936	0.087583	0.031294	4.027333	0.000000	0.020496	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.551530	11.953942	0.066812	-0.007719	4.036891	0.000000	0.020496	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.498903	11.979334	0.046042	-0.046732	4.046449	0.000000	0.020496	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.494424	11.994980	-0.006276	-0.040415	4.051669	0.000000	0.028301	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.128307	12.272867	0.668837	-0.468289	4.034385	0.000000	-0.091132	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.041470	13.035928	1.298009	-0.928585	3.951823	0.000000	-0.208993	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.308566	14.336995	1.838023	-1.453172	3.805407	0.000000	-0.323249	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.048624	16.266146	2.251787	-2.078368	3.597662	0.000000	-0.431931	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.306644	17.969179	1.711824	-1.768025	3.428138	0.000000	-0.337391	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.005782	19.362670	1.248092	-1.379249	3.299454	0.000000	-0.246597	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.088105	20.384800	0.839940	-0.929288	3.210180	0.000000	-0.158541	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.512750	20.990228	0.469193	-0.438103	3.159325	0.000000	-0.072245	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.254094	21.152095	0.119340	0.072518	3.146325	0.000000	0.013249	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.160762	21.094778	0.080729	0.050347	3.152505	0.000000	0.013249	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.103454	21.058147	0.042118	0.028177	3.158686	0.000000	0.013249	0.000000	0.000000	-0.000000	0.000000	0.000000
50.731580	12.082170	21.042201	0.003507	0.006006	3.164866	0.000000	0.013249	0.000000	0.000000	-0.000000	0.000000	0.000000
51.198080	12.096910	21.046939	-0.035104	-0.016164	3.171047	0.000000	0.013249	0.000000	0.000000	-0.000000	0.000000	0.000000
51.664580	12.147674	21.072363	-0.073715	-0.038335	3.177228	0.000000	0.013249	0.000000	0.000000	-0.000000	0.000000	0.000000
52.131080	12.234463	21.118473	-0.112326	-0.060506	3.183408	0.000000	0.013249	0.000000	0.000000	-0.000000	0.000000	0.000000
52.332080	12.271230	21.164945	-0.087312	-0.141844	3.184548	0.000000	0.002445	0.000000	0.000000	-0.000000	0.000000	0.000000
52.773199	12.501483	21.063775	-0.436595	0.370341	3.204696	0.000000	0.088989	0.000000	0.000000	-0.000000	0.000000	0.000000
53.214317	13.047297	20.516328	-0.805320	0.866098	3.263202	0.000000	0.176521	0.000000	0.000000	-0.000000	0.000000	0.000000
53.655436	13.932976	19.546890	-1.209908	1.323433	3.360716	0.000000	0.266012	0.000000	0.000000	0.000000	0.000000	0.000000
