# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.915066	24.309623	0.065820	-0.054472	1.873302	0.000000	0.003003	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.877441	24.356510	0.034072	-0.070012	1.874433	0.000000	0.003003	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.863733	24.415103	0.002324	-0.085552	1.875564	0.000000	0.003003	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.873940	24.485402	-0.029424	-0.101092	1.876696	0.000000	0.003003	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.048747	24.310375	-0.368322	0.496400	1.889830	0.000000	0.056603	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.528649	23.616006	-0.723623	1.071870	1.926725	0.000000	0.110832	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.335018	22.433098	-1.111147	1.599791	1.987791	0.000000	0.166291	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.503763	20.814127	-1.548154	2.056743	2.073704	0.000000	0.223596	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.086930	18.830913	-2.054103	2.422455	2.185420	0.000000	0.283384	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.139175	16.575168	-1.659839	1.706953	2.323966	0.000000	0.220252	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.692695	15.036571	-1.151563	1.109632	2.426733	0.000000	0.153321	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.640782	14.108596	-0.564188	0.589137	2.491949	0.000000	0.083747	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.918314	13.726994	0.061939	0.109430	2.518488	0.000000	0.012728	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.870403	13.639868	0.039209	0.074511	2.524517	0.000000	0.012728	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.844026	13.585821	0.016478	0.039591	2.530546	0.000000	0.012728	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.839182	13.564855	-0.006252	0.004672	2.536574	0.000000	0.012728	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.845404	13.563953	-0.025122	-0.001835	2.539001	0.000000	0.013979	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.529138	13.823148	0.597468	-0.472653	2.526915	0.000000	-0.057913	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.547489	14.614601	1.179019	-0.976195	2.475550	0.000000	-0.128807	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.967886	15.993106	1.679585	-1.547324	2.385791	0.000000	-0.197479	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.898829	18.054106	2.064783	-2.225581	2.259187	0.000000	-0.262745	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.305365	19.866750	1.560901	-1.868373	2.157001	0.000000	-0.200985	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.124257	21.326379	1.126530	-1.428280	2.081543	0.000000	-0.141456	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.302908	22.368244	0.742325	-0.924827	2.031974	0.000000	-0.083497	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.804741	22.946125	0.391178	-0.380348	2.007743	0.000000	-0.026466	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.607572	23.034386	0.057450	0.181004	2.008582	0.000000	0.030272	0.000000	0.000000	-0.000000	0.000000	0.000000
