# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.388057	27.448285	0.052430	-0.027257	0.681025	0.000000	0.006940	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.361053	27.473990	0.019264	-0.040990	0.683639	0.000000	0.006940	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.359033	27.510040	-0.013901	-0.054722	0.686253	0.000000	0.006940	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.381996	27.556434	-0.047066	-0.068454	0.688867	0.000000	0.006940	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.567740	27.317838	-0.375566	0.607338	0.697148	0.000000	0.030639	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.049582	26.492741	-0.720792	1.256188	0.715948	0.000000	0.054678	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.848979	25.117746	-1.098116	1.849312	0.745476	0.000000	0.079323	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.001532	23.253851	-1.524342	2.360398	0.786059	0.000000	0.104850	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.558564	20.983740	-2.018449	2.766773	0.838149	0.000000	0.131540	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.581661	18.397059	-1.642744	1.968453	0.905131	0.000000	0.111950	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.127194	16.608117	-1.154202	1.306418	0.960804	0.000000	0.090429	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.089002	15.493056	-0.586380	0.734834	1.004207	0.000000	0.067348	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.401022	14.974674	0.021719	0.214126	1.034592	0.000000	0.043106	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.391449	14.787495	-0.001509	0.181044	1.055010	0.000000	0.043106	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.403881	14.631656	-0.024738	0.147963	1.075428	0.000000	0.043106	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.438319	14.507155	-0.047967	0.114881	1.095846	0.000000	0.043106	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.443655	14.477764	-0.000403	0.062503	1.103202	0.000000	0.040080	0.000000	0.000000	-0.000000	0.000000	0.000000
