# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.469383	26.372571	0.055210	-0.035897	1.034010	0.000000	0.006193	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.440200	26.404998	0.022270	-0.050197	1.036343	0.000000	0.006193	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.435831	26.448198	-0.010670	-0.064498	1.038675	0.000000	0.006193	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.456275	26.502171	-0.043609	-0.078798	1.041008	0.000000	0.006193	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.639657	26.284616	-0.373649	0.570156	1.050913	0.000000	0.038758	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.120452	25.503597	-0.720328	1.193818	1.075264	0.000000	0.071754	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.920071	24.193761	-1.099085	1.764520	1.114333	0.000000	0.105546	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.074123	22.413213	-1.526786	2.256945	1.168553	0.000000	0.140510	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.634001	20.240941	-2.022478	2.649249	1.238525	0.000000	0.177034	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.660019	17.767073	-1.644002	1.879461	1.326977	0.000000	0.144501	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.205362	16.063137	-1.152602	1.239796	1.396845	0.000000	0.109476	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.163883	15.011161	-0.582031	0.685970	1.446922	0.000000	0.072563	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.469742	14.538313	0.028518	0.179636	1.476346	0.000000	0.034398	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.453696	14.384068	0.005359	0.146004	1.492640	0.000000	0.034398	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.459589	14.261683	-0.017800	0.112372	1.508933	0.000000	0.034398	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.487420	14.171160	-0.040958	0.078740	1.525226	0.000000	0.034398	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.494746	14.151396	-0.012294	0.040206	1.531052	0.000000	0.031611	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.170808	14.373139	0.598525	-0.446133	1.537317	0.000000	-0.008838	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.194536	15.143093	1.168232	-0.963360	1.521369	0.000000	-0.049134	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.632989	16.514566	1.657695	-1.547285	1.483484	0.000000	-0.088583	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.593427	18.582512	2.033295	-2.238336	1.424315	0.000000	-0.126504	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.024199	20.399240	1.537244	-1.864844	1.377704	0.000000	-0.085019	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.860907	21.848606	1.109651	-1.408626	1.349169	0.000000	-0.044478	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.051746	22.866312	0.731472	-0.889919	1.338392	0.000000	-0.004431	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.560683	23.407213	0.385868	-0.331734	1.345252	0.000000	0.035567	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.365849	23.447312	0.057447	0.241167	1.369828	0.000000	0.075960	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.331349	23.230585	0.015958	0.219956	1.405529	0.000000	0.075960	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.335848	23.033795	-0.025530	0.198745	1.441230	0.000000	0.075960	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.379346	22.856943	-0.067019	0.177535	1.476931	0.000000	0.075960	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.397948	22.811243	-0.045105	0.091587	1.490710	0.000000	0.070933	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.582100	22.486626	-0.373905	0.641579	1.531723	0.000000	0.115186	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.062580	21.687580	-0.719355	1.163110	1.592520	0.000000	0.160719	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.860785	20.449551	-1.096839	1.633044	1.673776	0.000000	0.208035	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.012261	18.827461	-1.523169	2.030534	1.776395	0.000000	0.257662	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.568285	16.893268	-2.017328	2.337947	1.901515	0.000000	0.310149	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.589848	14.703382	-1.641091	1.670900	2.057172	0.000000	0.255686	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.133323	13.179067	-1.152131	1.119539	2.181651	0.000000	0.196813	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.092689	12.214787	-0.584032	0.645689	2.272805	0.000000	0.134545	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.402050	11.743781	0.024182	0.216543	2.329062	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.390330	11.574546	0.003164	0.178339	2.359044	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.396627	11.438058	-0.017855	0.140134	2.389026	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.420939	11.334316	-0.038873	0.101929	2.419008	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.463267	11.263322	-0.059892	0.063725	2.448990	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.523611	11.225074	-0.080911	0.025520	2.478972	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.601971	11.219573	-0.101929	-0.012685	2.508954	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.698347	11.246819	-0.122948	-0.050889	2.538935	0.000000	0.069958	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.491175	11.525110	0.497866	-0.458554	2.557516	0.000000	-0.002415	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.616802	12.266127	1.084483	-0.897967	2.536289	0.000000	-0.074747	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.135288	13.521177	1.596609	-1.399550	2.475622	0.000000	-0.145789	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.148396	15.377151	1.999066	-1.998031	2.376559	0.000000	-0.214317	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.611889	17.019229	1.497022	-1.710691	2.296428	0.000000	-0.149331	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.487373	18.373260	1.061643	-1.347462	2.244571	0.000000	-0.086002	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.724771	19.379177	0.673542	-0.924457	2.220413	0.000000	-0.023629	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.290122	19.992357	0.315435	-0.460443	2.223686	0.000000	0.038482	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.164071	20.185598	-0.028625	0.023998	2.254426	0.000000	0.101020	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.209160	20.173990	-0.067299	0.000698	2.301911	0.000000	0.101020	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.271528	20.180496	-0.098288	-0.017972	2.339960	0.000000	0.101020	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.357241	20.201067	-0.129278	-0.036642	2.378009	0.000000	0.101020	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.466298	20.235701	-0.160267	-0.055312	2.416059	0.000000	0.101020	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.763596	20.069327	-0.516189	0.431078	2.475504	0.000000	0.168752	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.383847	19.480711	-0.895098	0.898344	2.565213	0.000000	0.238357	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.354672	18.495964	-1.313867	1.325759	2.686180	0.000000	0.310609	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.719304	17.158772	-1.791146	1.694362	2.839749	0.000000	0.386308	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.538512	15.528454	-2.348188	1.987800	3.027625	0.000000	0.466297	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.899353	13.684712	-1.924219	1.387388	3.259111	0.000000	0.375188	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.718607	12.444465	-1.368080	0.883031	3.438691	0.000000	0.277608	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.871313	11.721844	-0.717970	0.439812	3.563266	0.000000	0.175240	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.278294	11.466819	-0.018543	0.027042	3.630688	0.000000	0.069850	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.300004	11.459149	-0.035732	-0.007867	3.658628	0.000000	0.069850	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.335465	11.479406	-0.052922	-0.042775	3.686568	0.000000	0.069850	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.384678	11.527589	-0.070111	-0.077684	3.714508	0.000000	0.069850	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.447643	11.603700	-0.087300	-0.112593	3.742448	0.000000	0.069850	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.152718	11.956179	0.621024	-0.532661	3.750591	0.000000	-0.040248	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.098556	12.787738	1.286692	-0.989608	3.698351	0.000000	-0.149652	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.357563	14.155952	1.863978	-1.515070	3.586629	0.000000	-0.256475	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.049327	16.155549	2.313232	-2.145429	3.417350	0.000000	-0.358874	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.263057	17.922366	1.751154	-1.845025	3.279112	0.000000	-0.268472	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.936572	19.386931	1.267060	-1.462773	3.180058	0.000000	-0.181049	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.010802	20.484271	0.839390	-1.015631	3.119088	0.000000	-0.095637	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.444520	21.165709	0.449100	-0.523434	3.095527	0.000000	-0.011287	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.212507	21.401015	0.078809	-0.008016	3.109113	0.000000	0.072939	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.157139	21.417602	0.044657	-0.028972	3.141822	0.000000	0.072939	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.135028	21.444066	0.017618	-0.045564	3.167719	0.000000	0.072939	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.133074	21.487769	-0.012711	-0.064174	3.196767	0.000000	0.072939	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.155277	21.546295	-0.043040	-0.082784	3.225814	0.000000	0.072939	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.354862	21.388892	-0.411085	0.438286	3.277345	0.000000	0.160914	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.885998	20.778679	-0.797435	0.939914	3.368040	0.000000	0.250675	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.772339	19.742724	-1.219298	1.399845	3.498908	0.000000	0.343219	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	16.053354	18.326986	-1.695458	1.797678	3.671400	0.000000	0.439574	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.786091	16.594267	-2.247121	2.115763	3.887432	0.000000	0.540809	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	20.023516	14.630139	-1.801941	1.479805	4.152323	0.000000	0.422105	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.700553	13.304846	-1.232989	0.946302	4.349903	0.000000	0.296122	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.702009	12.526630	-0.579345	0.478315	4.476762	0.000000	0.165031	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.959098	12.241611	0.114093	0.043445	4.530715	0.000000	0.031094	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.862282	12.218889	0.093517	0.005279	4.545215	0.000000	0.031094	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.784657	12.231764	0.072941	-0.032887	4.559715	0.000000	0.031094	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.726222	12.280234	0.052366	-0.071053	4.574215	0.000000	0.031094	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.719307	12.305417	-0.000301	-0.063772	4.581709	0.000000	0.039918	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.342706	12.614057	0.681835	-0.501230	4.566219	0.000000	-0.096229	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.238117	13.419588	1.317138	-0.973391	4.476278	0.000000	-0.230718	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.481411	14.777782	1.861968	-1.512944	4.313438	0.000000	-0.361227	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.193254	16.782672	2.278903	-2.157246	4.080508	0.000000	-0.485506	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.429595	18.550958	1.734036	-1.836524	3.889988	0.000000	-0.379100	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.110928	19.999166	1.266389	-1.434332	3.745434	0.000000	-0.276903	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.178532	21.063051	0.855137	-0.968510	3.645243	0.000000	-0.177780	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.590884	21.695417	0.481966	-0.459724	3.588301	0.000000	-0.080631	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.321815	21.868212	0.130259	0.069456	3.573976	0.000000	0.015623	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.218245	21.813410	0.091757	0.048021	3.581265	0.000000	0.015623	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.150597	21.778606	0.053255	0.026586	3.588553	0.000000	0.015623	0.000000	0.000000	-0.000000	0.000000	0.000000
50.731580	12.118872	21.763801	0.014753	0.005150	3.595841	0.000000	0.015623	0.000000	0.000000	-0.000000	0.000000	0.000000
51.198080	12.123069	21.768995	-0.023750	-0.016285	3.603130	0.000000	0.015623	0.000000	0.000000	-0.000000	0.000000	0.000000
51.664580	12.163188	21.794189	-0.062252	-0.037720	3.610418	0.000000	0.015623	0.000000	0.000000	-0.000000	0.000000	0.000000
52.131080	12.239230	21.839381	-0.100754	-0.059155	3.617706	0.000000	0.015623	0.000000	0.000000	-0.000000	0.000000	0.000000
52.332080	12.271334	21.885937	-0.075692	-0.142623	3.619115	0.000000	0.003345	0.000000	0.000000	-0.000000	0.000000	0.000000
52.773199	12.491231	21.777147	-0.424650	0.388330	3.642073	0.000000	0.100842	0.000000	0.000000	-0.000000	0.000000	0.000000
53.214317	13.026168	21.205814	-0.792518	0.902056	3.708246	0.000000	0.199458	0.000000	0.000000	-0.000000	0.000000	0.000000
53.655436	13.899967	20.197284	-1.195679	1.375765	3.818367	0.000000	0.300288	0.000000	0.000000	0.000000	0.000000	0.000000
54.096554	15.151541	18.796295	-1.652087	1.788444	3.973660	0.000000	0.404452	0.000000	0.000000	0.000000	0.000000	0.000000
54.537673	16.836624	17.064998	-2.182065	2.121785	4.175849	0.000000	0.513107	0.000000	0.000000	0.000000	0.000000	0.000000
55.087071	19.020311	15.100016	-1.769747	1.475348	4.423077	0.000000	0.385601	0.000000	0.000000	0.000000	0.000000	0.000000
55.636469	20.681149	13.785485	-1.235869	0.931057	4.598324	0.000000	0.251445	0.000000	0.000000	0.000000	0.000000	0.000000
56.185867	21.705061	13.030393	-0.617101	0.451228	4.698567	0.000000	0.112952	0.000000	0.000000	-0.000000	0.000000	0.000000
56.735265	22.021714	12.782463	0.044055	0.002639	4.722078	0.000000	-0.027488	0.000000	0.000000	-0.000000	0.000000	0.000000
57.135265	21.993750	12.792869	0.025855	-0.028654	4.711082	0.000000	-0.027488	0.000000	0.000000	-0.000000	0.000000	0.000000
57.535265	21.980345	12.828309	0.007656	-0.059947	4.700087	0.000000	-0.027488	0.000000	0.000000	-0.000000	0.000000	0.000000
57.935265	21.981500	12.888784	-0.010543	-0.091240	4.689091	0.000000	-0.027488	0.000000	0.000000	-0.000000	0.000000	0.000000
58.335265	21.997214	12.974293	-0.028742	-0.122533	4.678096	0.000000	-0.027488	0.000000	0.000000	-0.000000	0.000000	0.000000
58.884663	21.664349	13.358799	0.631126	-0.581350	4.624848	0.000000	-0.166076	0.000000	0.000000	-0.000000	0.000000	0.000000
59.434061	20.626181	14.266562	1.247644	-1.080418	4.496138	0.000000	-0.301800	0.000000	0.000000	-0.000000	0.000000	0.000000
59.983459	18.954020	15.760431	1.778462	-1.654287	4.294188	0.000000	-0.432319	0.000000	0.000000	-0.000000	0.000000	0.000000
60.532858	16.762724	17.943835	2.187122	-2.342692	4.022478	0.000000	-0.555382	0.000000	0.000000	-0.000000	0.000000	0.000000
60.973976	15.072875	19.866428	1.657872	-1.999589	3.800756	0.000000	-0.450825	0.000000	0.000000	-0.000000	0.000000	0.000000
61.415095	13.815782	21.445921	1.202451	-1.567782	3.624009	0.000000	-0.351274	0.000000	0.000000	-0.000000	0.000000	0.000000
61.856213	12.935465	22.612246	0.800578	-1.066426	3.490276	0.000000	-0.255623	0.000000	0.000000	-0.000000	0.000000	0.000000
62.297332	12.392720	23.313663	0.434356	-0.517762	3.398073	0.000000	-0.162810	0.000000	0.000000	-0.000000	0.000000	0.000000
62.738450	12.163378	23.519055	0.087476	0.053871	3.346374	0.000000	-0.071804	0.000000	0.000000	-0.000000	0.000000	0.000000
63.138450	12.106652	23.482781	0.054339	0.036814	3.317653	0.000000	-0.071804	0.000000	0.000000	-0.000000	0.000000	0.000000
63.538450	12.076436	23.460153	0.021202	0.019757	3.288931	0.000000	-0.071804	0.000000	0.000000	-0.000000	0.000000	0.000000
63.938450	12.072729	23.451169	-0.011935	0.002701	3.260209	0.000000	-0.071804	0.000000	0.000000	-0.000000	0.000000	0.000000
64.338450	12.095532	23.455832	-0.045073	-0.014356	3.231488	0.000000	-0.071804	0.000000	0.000000	-0.000000	0.000000	0.000000
64.779569	12.286431	23.216537	-0.389289	0.554816	3.219083	0.000000	0.015510	0.000000	0.000000	-0.000000	0.000000	0.000000
65.220687	12.787511	22.484125	-0.750841	1.099377	3.245197	0.000000	0.102997	0.000000	0.000000	-0.000000	0.000000	0.000000
65.661806	13.621085	21.291086	-1.145830	1.595167	3.310118	0.000000	0.191627	0.000000	0.000000	0.000000	0.000000	0.000000
66.102924	14.824274	19.690344	-1.591845	2.020194	3.414569	0.000000	0.282384	0.000000	0.000000	0.000000	0.000000	0.000000
66.544043	16.450660	17.752912	-2.108748	2.355602	3.559708	0.000000	0.376277	0.000000	0.000000	0.000000	0.000000	0.000000
67.093441	18.558010	15.554073	-1.704918	1.669634	3.737292	0.000000	0.269265	0.000000	0.000000	0.000000	0.000000	0.000000
67.642839	20.154353	14.041526	-1.183980	1.099264	3.854722	0.000000	0.157609	0.000000	0.000000	0.000000	0.000000	0.000000
68.192237	21.130038	13.110548	-0.581716	0.605001	3.909972	0.000000	0.043234	0.000000	0.000000	-0.000000	0.000000	0.000000
68.741635	21.418048	12.696685	0.060505	0.152625	3.902090	0.000000	-0.071885	0.000000	0.000000	-0.000000	0.000000	0.000000
69.211635	21.371525	12.571021	0.038480	0.114745	3.868304	0.000000	-0.071885	0.000000	0.000000	-0.000000	0.000000	0.000000
69.681635	21.345705	12.480964	0.016456	0.076865	3.834518	0.000000	-0.071885	0.000000	0.000000	-0.000000	0.000000	0.000000
70.151635	21.340588	12.426514	-0.005568	0.038986	3.800732	0.000000	-0.071885	0.000000	0.000000	-0.000000	0.000000	0.000000
70.341635	21.355098	12.408384	-0.055641	0.047602	3.788026	0.000000	-0.064564	0.000000	0.000000	-0.000000	0.000000	0.000000
70.891033	21.062919	12.594771	0.584396	-0.388806	3.722142	0.000000	-0.174932	0.000000	0.000000	-0.000000	0.000000	0.000000
71.440431	20.085581	13.272651	1.184291	-0.852133	3.596366	0.000000	-0.282283	0.000000	0.000000	-0.000000	0.000000	0.000000
71.989829	18.490214	14.488956	1.702840	-1.374458	3.412866	0.000000	-0.384765	0.000000	0.000000	-0.000000	0.000000	0.000000
72.539228	16.386402	16.327898	2.104424	-1.991943	3.174807	0.000000	-0.480611	0.000000	0.000000	-0.000000	0.000000	0.000000
72.980346	14.763181	17.950147	1.588969	-1.671995	2.981422	0.000000	-0.396994	0.000000	0.000000	-0.000000	0.000000	0.000000
73.421465	13.561939	19.256234	1.144275	-1.277875	2.823917	0.000000	-0.317785	0.000000	0.000000	-0.000000	0.000000	0.000000
73.862583	12.729182	20.188220	0.750537	-0.827066	2.700543	0.000000	-0.242103	0.000000	0.000000	-0.000000	0.000000	0.000000
74.303702	12.227826	20.704760	0.390223	-0.339568	2.609931	0.000000	-0.169110	0.000000	0.000000	-0.000000	0.000000	0.000000
74.744820	12.035544	20.782940	0.047285	0.162994	2.551073	0.000000	-0.097994	0.000000	0.000000	-0.000000	0.000000	0.000000
75.216487	12.009464	20.640171	0.008008	0.139696	2.504853	0.000000	-0.097994	0.000000	0.000000	-0.000000	0.000000	0.000000
75.688153	12.020435	20.519379	-0.031269	0.116399	2.458632	0.000000	-0.097994	0.000000	0.000000	-0.000000	0.000000	0.000000
76.159820	12.068457	20.420565	-0.070546	0.093101	2.412412	0.000000	-0.097994	0.000000	0.000000	-0.000000	0.000000	0.000000
76.344820	12.087159	20.405118	-0.044926	0.014750	2.393262	0.000000	-0.106159	0.000000	0.000000	-0.000000	0.000000	0.000000
76.785939	12.277846	20.175404	-0.388952	0.504071	2.361022	0.000000	-0.040152	0.000000	0.000000	-0.000000	0.000000	0.000000
77.227057	12.778540	19.522287	-0.750299	0.971030	2.357773	0.000000	0.025410	0.000000	0.000000	-0.000000	0.000000	0.000000
77.668176	13.611537	18.474739	-1.145059	1.394913	2.383480	0.000000	0.091253	0.000000	0.000000	0.000000	0.000000	0.000000
78.109294	14.813932	17.079232	-1.590810	1.756916	2.438429	0.000000	0.158110	0.000000	0.000000	0.000000	0.000000	0.000000
78.550413	16.439272	15.397671	-2.107404	2.040980	2.523228	0.000000	0.226722	0.000000	0.000000	0.000000	0.000000	0.000000
79.099811	18.545322	13.497606	-1.703910	1.437315	2.627822	0.000000	0.153490	0.000000	0.000000	0.000000	0.000000	0.000000
79.649209	20.140776	12.202700	-1.183379	0.933163	2.691396	0.000000	0.077610	0.000000	0.000000	-0.000000	0.000000	0.000000
80.198607	21.116045	11.423302	-0.581563	0.493618	2.712854	0.000000	0.000392	0.000000	0.000000	-0.000000	0.000000	0.000000
80.748005	21.404138	11.105450	0.060200	0.088249	2.691825	0.000000	-0.076833	0.000000	0.000000	-0.000000	0.000000	0.000000
81.176576	21.361151	11.046476	0.040104	0.049357	2.658897	0.000000	-0.076833	0.000000	0.000000	-0.000000	0.000000	0.000000
81.605148	21.335388	11.020838	0.020009	0.010465	2.625969	0.000000	-0.076833	0.000000	0.000000	-0.000000	0.000000	0.000000
82.033719	21.326850	11.028536	-0.000086	-0.028426	2.593040	0.000000	-0.076833	0.000000	0.000000	-0.000000	0.000000	0.000000
82.462291	21.335536	11.069569	-0.020182	-0.067318	2.560112	0.000000	-0.076833	0.000000	0.000000	-0.000000	0.000000	0.000000
