# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.422173	26.884422	0.053760	-0.031755	0.861674	0.000000	0.006597	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.394131	26.913626	0.020690	-0.045780	0.864159	0.000000	0.006597	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.391002	26.953394	-0.012381	-0.059804	0.866644	0.000000	0.006597	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.412784	27.003726	-0.045452	-0.073828	0.869128	0.000000	0.006597	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.597388	26.776115	-0.374585	0.587900	0.878258	0.000000	0.034834	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.078626	25.974076	-0.720400	1.223548	0.899917	0.000000	0.063459	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.877930	24.633189	-1.098295	1.804918	0.934347	0.000000	0.092788	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.030894	22.812937	-1.525100	2.306219	0.981929	0.000000	0.123147	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.588863	20.594070	-2.019821	2.705213	1.043192	0.000000	0.154873	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.612845	18.066468	-1.642976	1.921862	1.121189	0.000000	0.128654	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.157995	16.322013	-1.153278	1.271570	1.184149	0.000000	0.100217	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.118179	15.239928	-0.584364	0.709316	1.230989	0.000000	0.070051	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.427443	14.745293	0.024690	0.196171	1.260899	0.000000	0.038676	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.415043	14.575255	0.001488	0.162812	1.279218	0.000000	0.038676	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.424623	14.436819	-0.021714	0.129452	1.297538	0.000000	0.038676	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.456184	14.329985	-0.044916	0.096093	1.315858	0.000000	0.038676	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.462708	14.305621	-0.006935	0.050820	1.322423	0.000000	0.035666	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.133520	14.518025	0.602666	-0.439652	1.332708	0.000000	0.001722	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.153503	15.282911	1.170870	-0.960562	1.324309	0.000000	-0.032252	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.589971	16.653234	1.658649	-1.547978	1.297372	0.000000	-0.065669	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.550322	18.723870	2.032499	-2.242567	1.252361	0.000000	-0.097954	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.981460	20.542459	1.537209	-1.864815	1.217413	0.000000	-0.060642	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.817864	21.989913	1.110375	-1.404338	1.198761	0.000000	-0.024004	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.007718	23.002021	0.732989	-0.881562	1.196197	0.000000	0.012368	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.514944	23.533884	0.388243	-0.319679	1.209693	0.000000	0.048877	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.317598	23.561908	0.060788	0.256385	1.239398	0.000000	0.085929	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.280048	23.330897	0.019106	0.235127	1.279785	0.000000	0.085929	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.281679	23.119870	-0.022576	0.213868	1.320171	0.000000	0.085929	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.322490	22.928825	-0.064257	0.192609	1.360558	0.000000	0.085929	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.340109	22.877461	-0.042618	0.106417	1.376282	0.000000	0.081295	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.521491	22.539122	-0.370088	0.657739	1.421239	0.000000	0.122723	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.997957	21.725494	-0.714038	1.179883	1.484754	0.000000	0.165514	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.790726	20.472671	-1.089787	1.649686	1.567531	0.000000	0.210143	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.935101	18.836230	-1.514065	2.046306	1.670492	0.000000	0.257104	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.482044	16.888765	-2.005769	2.352149	1.794777	0.000000	0.306920	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.492176	14.684244	-1.631963	1.683489	1.949586	0.000000	0.255831	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.027251	13.146582	-1.146060	1.131385	2.075072	0.000000	0.200329	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.981829	12.169318	-0.581436	0.657612	2.169072	0.000000	0.141372	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.290340	11.684793	0.023125	0.229369	2.229964	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.279576	11.504737	0.001992	0.190762	2.264240	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.286926	11.357772	-0.019142	0.152155	2.298516	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.312390	11.243900	-0.040275	0.113547	2.332792	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.355968	11.163120	-0.061408	0.074940	2.367068	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.417661	11.115431	-0.082541	0.036333	2.401344	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.497468	11.100835	-0.103675	-0.002275	2.435620	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.595389	11.119331	-0.124808	-0.040882	2.469896	0.000000	0.079978	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.392085	11.384577	0.492726	-0.444683	2.494561	0.000000	0.009682	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.525012	12.107804	1.076414	-0.879271	2.480504	0.000000	-0.060780	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.053727	13.339085	1.586166	-1.374735	2.427969	0.000000	-0.130194	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.079291	15.163668	1.986967	-1.965380	2.337861	0.000000	-0.197363	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.552442	16.778752	1.487146	-1.682376	2.265007	0.000000	-0.133257	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.435822	18.110185	1.053551	-1.324739	2.220079	0.000000	-0.070631	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.679708	19.098903	0.666873	-0.908335	2.202578	0.000000	-0.008790	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.250427	19.701045	0.309892	-0.451635	2.212310	0.000000	0.052955	0.000000	0.000000	-0.000000	0.000000	0.000000
