# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.367326	28.134746	0.051081	-0.021827	0.471176	0.000000	0.007243	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.341359	28.156233	0.017860	-0.035221	0.473904	0.000000	0.007243	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.340417	28.187810	-0.015361	-0.048615	0.476633	0.000000	0.007243	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.364501	28.229476	-0.048582	-0.062008	0.479361	0.000000	0.007243	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.551427	27.977597	-0.376739	0.630893	0.486612	0.000000	0.025666	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.034171	27.124529	-0.721673	1.295807	0.502046	0.000000	0.044373	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834233	25.708116	-1.098745	1.903238	0.525832	0.000000	0.063573	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987239	23.791193	-1.524747	2.426238	0.558235	0.000000	0.083479	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544537	21.458796	-2.018648	2.841607	0.599616	0.000000	0.104311	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568195	18.800331	-1.643560	2.025030	0.653739	0.000000	0.092433	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.114939	16.957409	-1.155579	1.348656	0.700888	0.000000	0.078960	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078527	15.802437	-0.588223	0.765657	0.740250	0.000000	0.064126	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392772	15.255450	0.019536	0.235668	0.771146	0.000000	0.048186	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385270	15.047718	-0.003700	0.202894	0.793970	0.000000	0.048186	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.399781	14.871033	-0.026936	0.170121	0.816795	0.000000	0.048186	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.436304	14.725396	-0.050172	0.137347	0.839619	0.000000	0.048186	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439838	14.689946	0.008282	0.076674	0.847915	0.000000	0.045416	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094531	14.879778	0.616619	-0.424185	0.867633	0.000000	0.026262	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.100321	15.632856	1.182601	-0.954414	0.876688	0.000000	0.006656	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.525498	17.001319	1.667352	-1.550721	0.874925	0.000000	-0.013066	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.478234	19.079913	2.037577	-2.254392	0.862373	0.000000	-0.032562	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.904617	20.904284	1.542950	-1.866049	0.854159	0.000000	-0.004712	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.735572	22.348117	1.117034	-1.394926	0.858208	0.000000	0.023086	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.919038	23.347361	0.740863	-0.861922	0.874564	0.000000	0.051140	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.418655	23.857689	0.397683	-0.290682	0.903409	0.000000	0.079762	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.212138	23.856462	0.072214	0.293454	0.945063	0.000000	0.109269	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.164062	23.590672	0.030076	0.272056	0.996420	0.000000	0.109269	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.155595	23.344997	-0.012061	0.250658	1.047776	0.000000	0.109269	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.186737	23.119435	-0.054199	0.229260	1.099133	0.000000	0.109269	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.200690	23.054314	-0.033217	0.142412	1.119407	0.000000	0.105518	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.372366	22.682503	-0.357406	0.697344	1.173642	0.000000	0.140609	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.835995	21.832984	-0.697511	1.221341	1.243687	0.000000	0.177262	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.612223	20.543443	-1.068678	1.691157	1.330318	0.000000	0.215883	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.735617	18.871086	-1.487435	2.085951	1.434498	0.000000	0.256901	0.000000	0.000000	0.000000	0.000000	0.000000
