# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.326553	23.494280	0.075246	-0.064513	2.348294	0.000000	0.000140	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.281444	23.548941	0.044518	-0.080611	2.348346	0.000000	0.000140	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.259483	23.615729	0.013789	-0.096709	2.348399	0.000000	0.000140	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.260671	23.694643	-0.016940	-0.112807	2.348452	0.000000	0.000140	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.428159	23.538933	-0.364155	0.464488	2.362939	0.000000	0.065608	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.907971	22.881138	-0.727585	1.021177	2.406440	0.000000	0.131805	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.721474	21.750439	-1.123417	1.532566	2.479437	0.000000	0.199465	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.904895	20.196997	-1.569277	1.975969	2.582741	0.000000	0.269340	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.510933	18.289723	-2.085020	2.331714	2.717498	0.000000	0.342205	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.589303	16.121580	-1.676202	1.637329	2.883679	0.000000	0.261887	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.152244	14.650146	-1.152248	1.056305	3.004428	0.000000	0.177052	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.092399	13.773547	-0.549148	0.548414	3.077662	0.000000	0.089164	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.345191	13.431092	0.091671	0.078492	3.102119	0.000000	-0.000261	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.268947	13.373541	0.069294	0.043008	3.101995	0.000000	-0.000261	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.213902	13.349606	0.046917	0.007524	3.101871	0.000000	-0.000261	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.180056	13.359285	0.024539	-0.027959	3.101747	0.000000	-0.000261	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.181958	13.365906	-0.022458	-0.017042	3.102372	0.000000	0.005384	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.856788	13.638913	0.610916	-0.482730	3.080720	0.000000	-0.084094	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.854828	14.438953	1.202328	-0.981839	3.010236	0.000000	-0.172122	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.244900	15.821418	1.711154	-1.548927	2.892138	0.000000	-0.257181	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.137588	17.882023	2.102444	-2.223254	2.728462	0.000000	-0.337805	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.514253	19.695040	1.591208	-1.871543	2.595710	0.000000	-0.264639	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.309146	21.159849	1.150831	-1.436808	2.494556	0.000000	-0.194412	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.468600	22.211470	0.761703	-0.938334	2.423877	0.000000	-0.126342	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.955184	22.803250	0.406496	-0.398235	2.382887	0.000000	-0.059676	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.746035	22.908939	0.069391	0.159531	2.371131	0.000000	0.006328	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.699705	22.768867	0.029184	0.138493	2.374105	0.000000	0.006328	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.691168	22.648571	-0.011022	0.117455	2.377079	0.000000	0.006328	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.720426	22.548051	-0.051228	0.096417	2.380054	0.000000	0.006328	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.732631	22.532907	-0.027660	0.011483	2.380206	0.000000	-0.001749	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.904493	22.281559	-0.363386	0.556202	2.394035	0.000000	0.064509	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.378566	21.558774	-0.715295	1.076247	2.437223	0.000000	0.131483	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.175962	20.396617	-1.099058	1.548548	2.510249	0.000000	0.199917	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.332190	18.846643	-1.531764	1.952153	2.613923	0.000000	0.270570	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.898740	16.977610	-2.032682	2.269158	2.749397	0.000000	0.344228	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930449	14.859394	-1.644097	1.608489	2.916411	0.000000	0.262893	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.470309	13.402143	-1.142582	1.059182	3.037429	0.000000	0.177023	0.000000	0.000000	-0.000000	0.000000	0.000000
