# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.955460	24.205483	0.066735	-0.055593	1.926379	0.000000	0.002725	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.917107	24.253240	0.035091	-0.071201	1.927405	0.000000	0.002725	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.902592	24.312755	0.003446	-0.086810	1.928431	0.000000	0.002725	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.911915	24.384028	-0.028199	-0.102418	1.929457	0.000000	0.002725	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.086002	24.211323	-0.367909	0.492483	1.942762	0.000000	0.057652	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.565891	23.521491	-0.724004	1.065538	1.980414	0.000000	0.113220	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.372951	22.345137	-1.112340	1.591323	2.042833	0.000000	0.170045	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.543124	20.734443	-1.550211	2.046516	2.130711	0.000000	0.228757	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.128520	18.760863	-2.057116	2.410922	2.245024	0.000000	0.290010	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.183302	16.516236	-1.661418	1.698135	2.386686	0.000000	0.224952	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.737716	14.986123	-1.151601	1.102918	2.491488	0.000000	0.156015	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.684992	14.064587	-0.562682	0.584062	2.557621	0.000000	0.084387	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.960063	13.687827	0.064887	0.105643	2.583945	0.000000	0.011304	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.909343	13.604321	0.042193	0.070652	2.589299	0.000000	0.011304	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.880122	13.553964	0.019499	0.035661	2.594654	0.000000	0.011304	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.872399	13.536755	-0.003195	0.000670	2.600008	0.000000	0.011304	0.000000	0.000000	-0.000000	0.000000	0.000000
