# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.370068	27.986734	0.051352	-0.022995	0.515625	0.000000	0.007188	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.343895	28.009129	0.018139	-0.036461	0.518332	0.000000	0.007188	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.342741	28.041666	-0.015075	-0.049926	0.521039	0.000000	0.007188	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.366607	28.084347	-0.048289	-0.063391	0.523747	0.000000	0.007188	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.553292	27.835324	-0.376485	0.625823	0.531220	0.000000	0.026728	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.035825	26.988280	-0.721446	1.287274	0.547370	0.000000	0.046565	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.835695	25.580789	-1.098535	1.891620	0.572377	0.000000	0.066919	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.988521	23.675291	-1.524544	2.412052	0.606518	0.000000	0.088015	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.545640	21.356315	-2.018445	2.825481	0.650171	0.000000	0.110090	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569036	18.713316	-1.643288	2.012843	0.707023	0.000000	0.096577	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115452	16.882018	-1.155257	1.339565	0.755983	0.000000	0.081398	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078669	15.735631	-0.587874	0.759032	0.796206	0.000000	0.064816	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392524	15.194785	0.019890	0.231050	0.826997	0.000000	0.047116	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.384689	14.991458	-0.003347	0.198213	0.849315	0.000000	0.047116	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398866	14.819238	-0.026583	0.165376	0.871632	0.000000	0.047116	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.435055	14.678126	-0.049820	0.132539	0.893949	0.000000	0.047116	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439006	14.643977	0.006350	0.073625	0.902044	0.000000	0.044267	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.095813	14.836459	0.614727	-0.425986	0.920666	0.000000	0.023427	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.103599	15.590890	1.180879	-0.955090	0.927711	0.000000	0.002182	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.530520	16.959504	1.665919	-1.550320	0.923057	0.000000	-0.019100	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.484626	19.037056	2.036530	-2.252886	0.906784	0.000000	-0.040053	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.911929	20.860654	1.541902	-1.865808	0.895507	0.000000	-0.011126	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.743827	22.304838	1.115938	-1.395961	0.896951	0.000000	0.017678	0.000000	0.000000	-0.000000	0.000000	0.000000
