# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.466478	26.399323	0.055128	-0.035679	1.024774	0.000000	0.006216	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.437361	26.431580	0.022180	-0.049964	1.027115	0.000000	0.006216	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.433062	26.474599	-0.010768	-0.064250	1.029457	0.000000	0.006216	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.453583	26.528379	-0.043716	-0.078536	1.031798	0.000000	0.006216	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.637034	26.310297	-0.373699	0.571086	1.041662	0.000000	0.038550	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.117850	25.528177	-0.720324	1.195374	1.065871	0.000000	0.071311	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.917442	24.216715	-1.099026	1.766634	1.104692	0.000000	0.104864	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.071418	22.434090	-1.526671	2.259523	1.158557	0.000000	0.139582	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.631167	20.259381	-2.022301	2.652176	1.228063	0.000000	0.175849	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.657046	17.782702	-1.643926	1.881679	1.315956	0.000000	0.143654	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.202364	16.076644	-1.152632	1.241461	1.385455	0.000000	0.108982	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.160976	15.023091	-0.582167	0.687195	1.435360	0.000000	0.072430	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.467038	14.549097	0.028287	0.180506	1.464811	0.000000	0.034629	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.451211	14.394021	0.005126	0.146889	1.481214	0.000000	0.034629	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.457326	14.270791	-0.018035	0.113272	1.497616	0.000000	0.034629	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.485383	14.179409	-0.041197	0.079655	1.514019	0.000000	0.034629	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.492674	14.159403	-0.012029	0.040760	1.519884	0.000000	0.031824	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.168484	14.380658	0.598714	-0.445793	1.526361	0.000000	-0.008276	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.192053	15.150344	1.168332	-0.963210	1.510816	0.000000	-0.048234	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.630448	16.521752	1.657700	-1.547315	1.473515	0.000000	-0.087360	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.590935	18.589830	2.033203	-2.238548	1.415102	0.000000	-0.124979	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.021767	20.406649	1.537201	-1.864836	1.369115	0.000000	-0.083718	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.858492	21.855909	1.109653	-1.408396	1.341107	0.000000	-0.043386	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.049309	22.873319	0.731521	-0.889479	1.330767	0.000000	-0.003536	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.558181	23.413744	0.385966	-0.331102	1.337982	0.000000	0.036275	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.363238	23.453212	0.057598	0.241962	1.362830	0.000000	0.076489	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.328600	23.235738	0.016099	0.220749	1.398780	0.000000	0.076489	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.332971	23.038205	-0.025400	0.199536	1.434729	0.000000	0.076489	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.376351	22.860611	-0.066898	0.178322	1.470679	0.000000	0.076489	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.394911	22.814615	-0.044999	0.092362	1.484562	0.000000	0.071483	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.578939	22.489281	-0.373729	0.642422	1.525783	0.000000	0.115585	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.059231	21.689475	-0.719103	1.163983	1.586723	0.000000	0.160970	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.857176	20.450678	-1.096499	1.633908	1.668059	0.000000	0.208142	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.008307	18.827843	-1.522725	2.031351	1.770692	0.000000	0.257625	0.000000	0.000000	0.000000	0.000000	0.000000
