# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.375391	29.367395	0.049141	-0.012086	0.114164	0.000000	0.007542	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.350875	29.381331	0.015950	-0.024914	0.117005	0.000000	0.007542	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.351361	29.404930	-0.017241	-0.037741	0.119845	0.000000	0.007542	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.376850	29.438192	-0.050432	-0.050568	0.122686	0.000000	0.007542	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.565542	29.162597	-0.378908	0.673014	0.128090	0.000000	0.016980	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.050375	28.259473	-0.724257	1.366740	0.137695	0.000000	0.026608	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.852941	26.768884	-1.101860	1.999836	0.151607	0.000000	0.036530	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.008980	24.756954	-1.528530	2.544217	0.169983	0.000000	0.046859	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.569971	22.312936	-2.023269	2.975732	0.193024	0.000000	0.057707	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.598411	19.525883	-1.647594	2.126298	0.225123	0.000000	0.058976	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.149136	17.586443	-1.158749	1.424078	0.257640	0.000000	0.059228	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.115629	16.360337	-0.590311	0.820454	0.290015	0.000000	0.058458	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.431502	15.762676	0.018674	0.273634	0.321688	0.000000	0.056680	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.424796	15.518753	-0.004517	0.241335	0.348536	0.000000	0.056680	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.440060	15.305428	-0.027708	0.209035	0.375383	0.000000	0.056680	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.477294	15.122701	-0.050899	0.176735	0.402231	0.000000	0.056680	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.476822	15.076540	0.025478	0.101895	0.412176	0.000000	0.054994	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.112184	15.244591	0.634406	-0.409532	0.440899	0.000000	0.049417	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.098665	15.986878	1.199758	-0.949312	0.466319	0.000000	0.042987	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.505880	17.354792	1.682701	-1.554818	0.487997	0.000000	0.035816	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.443235	19.443043	2.050062	-2.267972	0.505560	0.000000	0.028028	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.858925	21.274737	1.554796	-1.869009	0.522143	0.000000	0.047225	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.679517	22.716430	1.128769	-1.387133	0.547301	0.000000	0.066947	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.852488	23.704166	0.753008	-0.843723	0.581315	0.000000	0.087413	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.341011	24.194128	0.410780	-0.262884	0.624562	0.000000	0.108848	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.122308	24.164581	0.086846	0.329617	0.677523	0.000000	0.131493	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.060684	23.864876	0.044269	0.308054	0.739324	0.000000	0.131493	0.000000	0.000000	-0.000000	0.000000	0.000000
