# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.367071	28.151341	0.051052	-0.021696	0.466218	0.000000	0.007249	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.341127	28.172726	0.017830	-0.035082	0.468948	0.000000	0.007249	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.340209	28.204195	-0.015392	-0.048468	0.471679	0.000000	0.007249	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.364316	28.245747	-0.048613	-0.061853	0.474409	0.000000	0.007249	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.551268	27.993547	-0.376767	0.631462	0.481636	0.000000	0.025547	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.034036	27.139804	-0.721699	1.296764	0.496989	0.000000	0.044128	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834121	25.722391	-1.098771	1.904540	0.520639	0.000000	0.063199	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987150	23.804187	-1.524772	2.427828	0.552849	0.000000	0.082972	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544471	21.470286	-2.018676	2.843415	0.593975	0.000000	0.103666	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568163	18.810087	-1.643594	2.026396	0.647794	0.000000	0.091970	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.114946	16.965863	-1.155616	1.349675	0.694741	0.000000	0.078688	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078574	15.809929	-0.588261	0.766399	0.734007	0.000000	0.064049	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392859	15.262254	0.019501	0.236185	0.764915	0.000000	0.048305	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385392	15.054028	-0.003735	0.203418	0.787795	0.000000	0.048305	0.000000	0.000000	-0.000000	0.000000	0.000000
