# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.470849	26.359237	0.055251	-0.036006	1.038625	0.000000	0.006181	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.441633	26.391750	0.022316	-0.050314	1.040953	0.000000	0.006181	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.437228	26.435040	-0.010620	-0.064621	1.043281	0.000000	0.006181	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.457633	26.489108	-0.043555	-0.078929	1.045609	0.000000	0.006181	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.640980	26.271817	-0.373623	0.569692	1.055534	0.000000	0.038862	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.121765	25.491348	-0.720330	1.193041	1.079957	0.000000	0.071975	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.921398	24.182321	-1.099114	1.763466	1.119150	0.000000	0.105886	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.075489	22.402809	-1.526844	2.255660	1.173547	0.000000	0.140974	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.635431	20.231752	-2.022568	2.647790	1.243752	0.000000	0.177626	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.661520	17.759285	-1.644040	1.878354	1.332483	0.000000	0.144924	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.206875	16.056407	-1.152586	1.238967	1.402535	0.000000	0.109723	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.165350	15.005218	-0.581963	0.685359	1.452698	0.000000	0.072629	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.471107	14.532940	0.028634	0.179202	1.482109	0.000000	0.034283	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.454950	14.379110	0.005477	0.145563	1.498348	0.000000	0.034283	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.460731	14.257148	-0.017681	0.111923	1.514587	0.000000	0.034283	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.488449	14.167053	-0.040838	0.078284	1.530825	0.000000	0.034283	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.495792	14.147409	-0.012425	0.039929	1.536632	0.000000	0.031504	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.171977	14.369396	0.598432	-0.446303	1.542790	0.000000	-0.009119	0.000000	0.000000	-0.000000	0.000000	0.000000
