# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.445991	26.603262	0.054524	-0.034022	0.955226	0.000000	0.006387	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.417349	26.634230	0.021520	-0.048197	0.957631	0.000000	0.006387	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.413570	26.675876	-0.011485	-0.062371	0.960037	0.000000	0.006387	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.434653	26.728199	-0.044490	-0.076546	0.962443	0.000000	0.006387	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.618610	26.506100	-0.374078	0.578167	0.971998	0.000000	0.036974	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.099592	25.715596	-0.720324	1.207231	0.995123	0.000000	0.067972	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.899018	24.391753	-1.098648	1.782740	1.032076	0.000000	0.099725	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.052488	22.593300	-1.525897	2.279165	1.083266	0.000000	0.132584	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.611368	20.400018	-2.021098	2.674483	1.149262	0.000000	0.166916	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.636310	17.901919	-1.643434	1.898584	1.232941	0.000000	0.137268	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.181497	16.179704	-1.152886	1.254134	1.299657	0.000000	0.105253	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.140792	15.114136	-0.583148	0.696515	1.348259	0.000000	0.071423	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.448304	14.631439	0.026645	0.187118	1.377910	0.000000	0.036361	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.434042	14.470047	0.003465	0.153612	1.395132	0.000000	0.036361	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.441739	14.340397	-0.019716	0.120105	1.412355	0.000000	0.036361	0.000000	0.000000	-0.000000	0.000000	0.000000
