# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.407890	27.087598	0.053253	-0.030129	0.795592	0.000000	0.006732	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.380245	27.115536	0.020143	-0.044046	0.798127	0.000000	0.006732	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.377543	27.153958	-0.012968	-0.057964	0.800663	0.000000	0.006732	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.399783	27.202864	-0.046078	-0.071881	0.803198	0.000000	0.006732	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.584818	26.971285	-0.374943	0.594916	0.812021	0.000000	0.033309	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.066260	26.160927	-0.720505	1.235321	0.832639	0.000000	0.060256	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.865547	24.807740	-1.098152	1.820926	0.865280	0.000000	0.087873	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.018274	22.971752	-1.524702	2.325752	0.910307	0.000000	0.116465	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.575773	20.734410	-2.019151	2.727405	0.968219	0.000000	0.146350	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.599284	18.185508	-1.642791	1.938663	1.042193	0.000000	0.122554	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.144503	16.425006	-1.153590	1.284144	1.102493	0.000000	0.096646	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.105294	15.331017	-0.585150	0.718533	1.148080	0.000000	0.069070	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.415660	14.827797	0.023482	0.202670	1.178168	0.000000	0.040303	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.404411	14.651553	0.000268	0.169414	1.197258	0.000000	0.040303	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.415153	14.506815	-0.022946	0.136157	1.216348	0.000000	0.040303	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.447886	14.393581	-0.046160	0.102900	1.235439	0.000000	0.040303	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.454017	14.367400	-0.004652	0.055032	1.242291	0.000000	0.037261	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.122504	14.576110	0.604589	-0.437100	1.254141	0.000000	0.005815	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.140632	15.339020	1.172302	-0.959496	1.248662	0.000000	-0.025731	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.575843	16.708949	1.659492	-1.548322	1.225950	0.000000	-0.056833	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.535620	18.780745	2.032694	-2.244347	1.186395	0.000000	-0.086955	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.966491	20.600155	1.537620	-1.864890	1.155942	0.000000	-0.051244	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.802432	22.046919	1.111020	-1.402705	1.141102	0.000000	-0.016102	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.991605	23.056856	0.733895	-0.878293	1.141710	0.000000	0.018861	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.497901	23.585164	0.389453	-0.314919	1.157772	0.000000	0.054033	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.299335	23.608407	0.062353	0.262425	1.189468	0.000000	0.089806	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.260349	23.371728	0.020596	0.241146	1.231677	0.000000	0.089806	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.260614	23.155053	-0.021161	0.219866	1.273885	0.000000	0.089806	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.300131	22.958380	-0.062918	0.198587	1.316094	0.000000	0.089806	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.317266	22.904770	-0.041387	0.112295	1.332575	0.000000	0.085322	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.497332	22.560982	-0.368326	0.664169	1.379068	0.000000	0.125672	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.971981	21.741543	-0.711667	1.186579	1.443652	0.000000	0.167417	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.762351	20.482803	-1.086700	1.656352	1.527042	0.000000	0.211020	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.903639	18.840604	-1.510126	2.052646	1.630165	0.000000	0.256967	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.446668	16.887793	-2.000802	2.357882	1.754166	0.000000	0.305766	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.451848	14.677375	-1.627969	1.688550	1.908693	0.000000	0.255959	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.983200	13.134359	-1.143315	1.136125	2.034602	0.000000	0.201738	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.935538	12.151912	-0.580128	0.662359	2.129723	0.000000	0.144038	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.243446	11.662017	0.022907	0.234452	2.192414	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.232890	11.477673	0.001725	0.195683	2.228352	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.240489	11.326561	-0.019457	0.156913	2.264289	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.266245	11.208679	-0.040639	0.118144	2.300226	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.310156	11.124028	-0.061821	0.079375	2.336164	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.372224	11.072608	-0.083003	0.040605	2.372101	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.452447	11.054419	-0.104185	0.001836	2.408038	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.550827	11.069460	-0.125367	-0.036933	2.443976	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.348930	11.329570	0.490739	-0.439227	2.470987	0.000000	0.014338	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.484766	12.045807	1.073137	-0.871931	2.459684	0.000000	-0.055426	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.017692	13.267763	1.581823	-1.365003	2.410261	0.000000	-0.124233	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.048480	15.080038	1.981856	-1.952581	2.323571	0.000000	-0.190898	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.525698	16.684541	1.483001	-1.671278	2.253495	0.000000	-0.127117	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.412379	18.007119	1.050187	-1.315835	2.211217	0.000000	-0.064747	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.658944	18.989098	0.664140	-0.902019	2.196267	0.000000	-0.003096	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.231840	19.586918	0.307669	-0.448189	2.208480	0.000000	0.058521	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.112049	19.774058	-0.035101	0.025523	2.247992	0.000000	0.120787	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.163311	19.761244	-0.073957	0.001737	2.304768	0.000000	0.120787	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.230750	19.767115	-0.105093	-0.017323	2.350262	0.000000	0.120787	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.321644	19.787343	-0.136228	-0.036383	2.395757	0.000000	0.120787	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.435992	19.821930	-0.167364	-0.055443	2.441251	0.000000	0.120787	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.739335	19.660460	-0.522848	0.420132	2.509572	0.000000	0.189263	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.365377	19.086109	-0.901615	0.877070	2.608535	0.000000	0.259841	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.341996	18.124357	-1.320534	1.295099	2.739237	0.000000	0.333303	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.712684	16.817869	-1.798259	1.655677	2.903129	0.000000	0.410465	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.538481	15.224601	-2.356064	1.942806	3.102033	0.000000	0.492185	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.908511	13.424013	-1.932974	1.353383	3.347059	0.000000	0.398520	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.737592	12.216201	-1.377111	0.857661	3.538661	0.000000	0.297981	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.900090	11.517541	-0.726657	0.421320	3.673535	0.000000	0.192304	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.316152	11.279660	-0.026290	0.014148	3.749355	0.000000	0.083310	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.344051	11.282529	-0.043458	-0.021321	3.782679	0.000000	0.083310	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.385684	11.313774	-0.060625	-0.056790	3.816003	0.000000	0.083310	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.441051	11.373393	-0.077792	-0.092259	3.849327	0.000000	0.083310	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.510152	11.461388	-0.094960	-0.127728	3.882652	0.000000	0.083310	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.222457	11.828651	0.615600	-0.544590	3.896960	0.000000	-0.031299	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.172848	12.671942	1.283875	-0.999156	3.848360	0.000000	-0.145368	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.433420	14.049648	1.863964	-1.522898	3.737691	0.000000	-0.256930	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.123651	16.057153	2.316019	-2.152079	3.566861	0.000000	-0.364061	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.335588	17.831643	1.752446	-1.855702	3.427160	0.000000	-0.269920	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.008600	19.307235	1.266913	-1.477003	3.328288	0.000000	-0.178776	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.083594	20.418471	0.837798	-1.032783	3.269146	0.000000	-0.089617	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.519376	21.116054	0.445993	-0.542747	3.249078	0.000000	-0.001453	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.290822	21.369039	0.074048	-0.028634	3.267861	0.000000	0.086695	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.239622	21.404140	0.040122	-0.049637	3.306739	0.000000	0.086695	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.220669	21.445292	0.013261	-0.066266	3.337520	0.000000	0.086695	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.222105	21.505501	-0.016867	-0.084918	3.372046	0.000000	0.086695	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.247538	21.580566	-0.046996	-0.103570	3.406573	0.000000	0.086695	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.451567	21.441006	-0.417242	0.418774	3.465186	0.000000	0.179299	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.989203	20.847125	-0.806068	0.922540	3.565049	0.000000	0.273895	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.884389	19.825267	-1.230790	1.385381	3.707272	0.000000	0.371531	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	16.176988	18.420764	-1.710323	1.786765	3.893433	0.000000	0.473292	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.924563	16.695922	-2.266019	2.108886	4.125599	0.000000	0.580308	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	20.180776	14.740060	-1.817044	1.471552	4.410074	0.000000	0.453798	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.871834	13.424846	-1.243260	0.936102	4.622792	0.000000	0.319461	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.881582	12.659222	-0.584078	0.465463	4.760084	0.000000	0.179615	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	23.140660	12.390180	0.115224	0.027050	4.819583	0.000000	0.036671	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	23.042718	12.382516	0.094804	-0.010615	4.836684	0.000000	0.036671	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.963820	12.409980	0.074384	-0.048279	4.853785	0.000000	0.036671	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.903966	12.472573	0.053965	-0.085944	4.870886	0.000000	0.036671	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.896491	12.503592	0.001023	-0.078065	4.879582	0.000000	0.046068	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.515307	12.831205	0.688805	-0.521669	4.864892	0.000000	-0.099470	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.400159	13.663196	1.329275	-1.001390	4.770600	0.000000	-0.243292	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.627645	15.057169	1.878439	-1.550443	4.598334	0.000000	-0.382919	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.319517	17.109636	2.298576	-2.206840	4.351064	0.000000	-0.515942	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.540281	18.918930	1.749805	-1.879549	4.148595	0.000000	-0.402889	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.209161	20.401482	1.278956	-1.468877	3.994964	0.000000	-0.294309	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.266880	21.491526	0.865062	-0.993045	3.888465	0.000000	-0.188997	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.671475	22.140704	0.489691	-0.473159	3.827916	0.000000	-0.085783	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.396432	22.320218	0.136127	0.067716	3.812645	0.000000	0.016479	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.287306	22.266834	0.097798	0.046720	3.820332	0.000000	0.016479	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.213941	22.233039	0.059469	0.025724	3.828020	0.000000	0.016479	0.000000	0.000000	-0.000000	0.000000	0.000000
50.731580	12.176337	22.218833	0.021140	0.004728	3.835708	0.000000	0.016479	0.000000	0.000000	-0.000000	0.000000	0.000000
51.198080	12.174494	22.224217	-0.017189	-0.016269	3.843395	0.000000	0.016479	0.000000	0.000000	-0.000000	0.000000	0.000000
51.664580	12.208412	22.249190	-0.055518	-0.037265	3.851083	0.000000	0.016479	0.000000	0.000000	-0.000000	0.000000	0.000000
52.131080	12.278092	22.293753	-0.093848	-0.058261	3.858770	0.000000	0.016479	0.000000	0.000000	-0.000000	0.000000	0.000000
52.332080	12.307369	22.340346	-0.068589	-0.143080	3.860236	0.000000	0.003383	0.000000	0.000000	-0.000000	0.000000	0.000000
52.773199	12.521291	22.226735	-0.418158	0.399677	3.884549	0.000000	0.106954	0.000000	0.000000	-0.000000	0.000000	0.000000
53.214317	13.050663	21.640350	-0.786348	0.924705	3.954769	0.000000	0.211712	0.000000	0.000000	-0.000000	0.000000	0.000000
53.655436	13.919060	20.607204	-1.189556	1.408711	4.071674	0.000000	0.318821	0.000000	0.000000	0.000000	0.000000	0.000000
54.096554	15.165152	19.173130	-1.645738	1.830225	4.236564	0.000000	0.429469	0.000000	0.000000	0.000000	0.000000	0.000000
54.537673	16.844432	17.401743	-2.175208	2.170547	4.451267	0.000000	0.544886	0.000000	0.000000	0.000000	0.000000	0.000000
55.087071	19.019957	15.390151	-1.761834	1.511912	4.713530	0.000000	0.408472	0.000000	0.000000	0.000000	0.000000	0.000000
55.636469	20.671768	14.040954	-1.227443	0.957953	4.898801	0.000000	0.265014	0.000000	0.000000	0.000000	0.000000	0.000000
56.185867	21.686403	13.260741	-0.608741	0.470319	5.003886	0.000000	0.116986	0.000000	0.000000	-0.000000	0.000000	0.000000
56.735265	21.994171	12.995495	0.051775	0.015247	5.026974	0.000000	-0.033060	0.000000	0.000000	-0.000000	0.000000	0.000000
57.135265	21.960045	12.995612	0.033539	-0.015540	5.013750	0.000000	-0.033060	0.000000	0.000000	-0.000000	0.000000	0.000000
57.535265	21.940507	13.020359	0.015304	-0.046327	5.000525	0.000000	-0.033060	0.000000	0.000000	-0.000000	0.000000	0.000000
57.935265	21.935558	13.069736	-0.002931	-0.077114	4.987301	0.000000	-0.033060	0.000000	0.000000	-0.000000	0.000000	0.000000
58.335265	21.945197	13.143742	-0.021167	-0.107901	4.974077	0.000000	-0.033060	0.000000	0.000000	-0.000000	0.000000	0.000000
58.884663	21.605025	13.514535	0.636776	-0.570878	4.915224	0.000000	-0.180878	0.000000	0.000000	-0.000000	0.000000	0.000000
59.434061	20.561892	14.412733	1.250979	-1.073380	4.775902	0.000000	-0.325577	0.000000	0.000000	-0.000000	0.000000	0.000000
59.983459	18.887450	15.900523	1.779255	-1.650197	4.558513	0.000000	-0.464660	0.000000	0.000000	-0.000000	0.000000	0.000000
60.532858	16.696713	18.080913	2.185317	-2.341265	4.266808	0.000000	-0.595730	0.000000	0.000000	-0.000000	0.000000	0.000000
60.973976	15.007907	20.000134	1.657303	-1.993399	4.028610	0.000000	-0.485242	0.000000	0.000000	-0.000000	0.000000	0.000000
61.415095	13.750783	21.572157	1.203092	-1.557102	3.837919	0.000000	-0.380142	0.000000	0.000000	-0.000000	0.000000	0.000000
