# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.361999	23.443457	0.076074	-0.065280	2.384107	0.000000	-0.000111	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.316235	23.498710	0.045429	-0.081415	2.384065	0.000000	-0.000111	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.293556	23.566117	0.014784	-0.097549	2.384023	0.000000	-0.000111	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.293961	23.645678	-0.015860	-0.113684	2.383981	0.000000	-0.000111	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.460816	23.491297	-0.363794	0.462361	2.398556	0.000000	0.066251	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.940621	22.835897	-0.727929	1.017896	2.442538	0.000000	0.133349	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.754742	21.708551	-1.124479	1.528275	2.516418	0.000000	0.201927	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.939433	20.159271	-1.571105	1.970858	2.621015	0.000000	0.272747	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.547451	18.256784	-2.087696	2.326011	2.757489	0.000000	0.346595	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.628089	16.094161	-1.677630	1.632928	2.925731	0.000000	0.264985	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.191864	14.626990	-1.152329	1.052901	3.047815	0.000000	0.178806	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.131362	13.753694	-0.547878	0.545771	3.121636	0.000000	0.089543	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.382051	13.413809	0.094206	0.076428	3.145920	0.000000	-0.001265	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.303392	13.358230	0.071857	0.040910	3.145321	0.000000	-0.001265	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.245905	13.336298	0.049508	0.005392	3.144722	0.000000	-0.001265	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.209591	13.348013	0.027159	-0.030126	3.144123	0.000000	-0.001265	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.211065	13.355102	-0.021983	-0.017917	3.144615	0.000000	0.004769	0.000000	0.000000	-0.000000	0.000000	0.000000
