# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.620130	25.374840	0.059048	-0.044317	1.402132	0.000000	0.005060	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.587899	25.413825	0.026522	-0.059190	1.404038	0.000000	0.005060	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.580172	25.464014	-0.006005	-0.074062	1.405944	0.000000	0.005060	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.596946	25.525407	-0.038531	-0.088935	1.407850	0.000000	0.005060	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.777167	25.327857	-0.371534	0.535113	1.419291	0.000000	0.046860	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.257364	24.588209	-0.721082	1.135422	1.449268	0.000000	0.089181	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.058922	23.339275	-1.102741	1.685363	1.498115	0.000000	0.132492	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.217535	21.636460	-1.533507	2.160538	1.566373	0.000000	0.177274	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.784799	19.555303	-2.032564	2.539869	1.654801	0.000000	0.224023	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.819027	17.186541	-1.648773	1.796430	1.765404	0.000000	0.178036	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.366524	15.562066	-1.151730	1.177366	1.849862	0.000000	0.128979	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.320997	14.569405	-0.575577	0.639818	1.906717	0.000000	0.077697	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.616884	14.139831	0.040111	0.146567	1.934989	0.000000	0.025075	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.589786	14.017192	0.017099	0.112349	1.946867	0.000000	0.025075	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.584487	13.926968	-0.005912	0.078130	1.958744	0.000000	0.025075	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.600987	13.869161	-0.028924	0.043912	1.970621	0.000000	0.025075	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.608872	13.858464	-0.020698	0.019604	1.974917	0.000000	0.023456	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.292024	14.098462	0.594096	-0.458948	1.972887	0.000000	-0.030836	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.318283	14.878648	1.168082	-0.969276	1.941132	0.000000	-0.084596	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.754532	16.253040	1.661834	-1.546711	1.880201	0.000000	-0.136897	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.708183	18.316792	2.041438	-2.231233	1.791144	0.000000	-0.186837	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.132938	20.130821	1.542793	-1.865850	1.719907	0.000000	-0.136446	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.965801	21.584647	1.112851	-1.417696	1.670544	0.000000	-0.087570	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.154797	22.613778	0.732466	-0.906651	1.642507	0.000000	-0.039666	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.663810	23.172559	0.384700	-0.355386	1.635484	0.000000	0.007797	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.470975	23.236201	0.054066	0.211645	1.649399	0.000000	0.055348	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.439467	23.047188	0.012973	0.190512	1.675412	0.000000	0.055348	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.446586	22.878039	-0.028120	0.169379	1.701425	0.000000	0.055348	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.492333	22.728755	-0.069213	0.148246	1.727439	0.000000	0.055348	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.511638	22.694072	-0.046753	0.062727	1.737192	0.000000	0.049475	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.698353	22.396033	-0.378089	0.610410	1.770089	0.000000	0.099819	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.183708	21.624998	-0.726263	1.131015	1.825418	0.000000	0.151271	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.989317	20.415170	-1.106778	1.601447	1.903792	0.000000	0.204402	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.151055	18.820219	-1.536580	2.000836	2.006082	0.000000	0.259803	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.720657	16.910899	-2.034810	2.311466	2.133423	0.000000	0.318088	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.758998	14.748419	-1.653971	1.647212	2.291429	0.000000	0.256286	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.313674	13.249355	-1.159523	1.097003	2.414217	0.000000	0.190065	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.277898	12.309920	-0.585430	0.622745	2.499669	0.000000	0.120566	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.585438	11.865072	0.028875	0.191602	2.546312	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.569617	11.716890	0.008039	0.154156	2.567307	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.571657	11.600805	-0.012798	0.116709	2.588301	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.591556	11.516817	-0.033634	0.079263	2.609296	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.629315	11.464925	-0.054471	0.041817	2.630291	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.684934	11.445131	-0.075307	0.004370	2.651285	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.758413	11.457434	-0.096144	-0.033076	2.672280	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.849752	11.501833	-0.116980	-0.070523	2.693274	0.000000	0.048987	0.000000	0.000000	-0.000000	0.000000	0.000000
