# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.371033	29.182160	0.049400	-0.013543	0.166489	0.000000	0.007513	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.346327	29.197224	0.016195	-0.026452	0.169318	0.000000	0.007513	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.346634	29.222013	-0.017009	-0.039362	0.172148	0.000000	0.007513	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.371953	29.256526	-0.050214	-0.052271	0.174978	0.000000	0.007513	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.560403	28.984479	-0.378577	0.666704	0.180659	0.000000	0.018269	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.044890	28.088860	-0.723799	1.356102	0.191125	0.000000	0.029228	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.846988	26.609398	-1.101253	1.985342	0.206492	0.000000	0.040511	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.002416	24.611726	-1.527748	2.526510	0.226931	0.000000	0.052244	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.562628	22.184462	-2.022277	2.955598	0.252669	0.000000	0.064557	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.590086	19.416706	-1.646808	2.111107	0.288005	0.000000	0.063897	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.140086	17.491736	-1.158223	1.412780	0.322676	0.000000	0.062135	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.106161	16.276275	-0.590081	0.812266	0.356082	0.000000	0.059302	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.421954	15.686171	0.018592	0.267989	0.387649	0.000000	0.055446	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.415331	15.447626	-0.004610	0.235624	0.413911	0.000000	0.055446	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.430688	15.239742	-0.027812	0.203259	0.440174	0.000000	0.055446	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.468025	15.062518	-0.051014	0.170894	0.466437	0.000000	0.055446	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.468208	15.017951	0.022784	0.098133	0.476136	0.000000	0.053551	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.106649	15.189233	0.631530	-0.411685	0.503517	0.000000	0.045982	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.096300	15.933075	1.196896	-0.950006	0.526515	0.000000	0.037619	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.506561	17.300977	1.680050	-1.554100	0.544733	0.000000	0.028607	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.446629	19.387645	2.047804	-2.265793	0.557858	0.000000	0.019102	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.864231	21.218121	1.552701	-1.868438	0.570786	0.000000	0.039568	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.686633	22.660032	1.126744	-1.388196	0.592830	0.000000	0.060473	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.861394	23.649412	0.750962	-0.846372	0.624235	0.000000	0.082049	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.351764	24.142370	0.408623	-0.267002	0.665350	0.000000	0.104536	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.135049	24.117039	0.084480	0.324213	0.716631	0.000000	0.128184	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.075617	23.822401	0.041970	0.302677	0.776878	0.000000	0.128184	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.056145	23.548007	-0.000540	0.281140	0.837124	0.000000	0.128184	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.076633	23.293858	-0.043051	0.259603	0.897370	0.000000	0.128184	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.086478	23.217365	-0.022608	0.172146	0.921327	0.000000	0.125113	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.247622	22.817725	-0.344053	0.730462	0.983122	0.000000	0.155324	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.698046	21.938032	-0.680819	1.256374	1.058612	0.000000	0.187258	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.457808	20.617309	-1.047904	1.726551	1.148633	0.000000	0.221272	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.560742	18.914146	-1.461654	2.120136	1.254187	0.000000	0.257743	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.055963	16.904097	-1.940495	2.419669	1.376444	0.000000	0.297075	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.000134	14.630476	-1.577867	1.742463	1.529467	0.000000	0.259184	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.483655	13.030820	-1.106857	1.185897	1.660412	0.000000	0.216822	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.404625	11.994376	-0.559820	0.711436	1.767023	0.000000	0.170722	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.699785	11.449387	0.025670	0.286232	1.847460	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.687112	11.221402	0.003901	0.245733	1.899607	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.693098	11.028130	-0.017869	0.205235	1.951754	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.717744	10.869571	-0.039638	0.164736	2.003901	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.761049	10.745725	-0.061408	0.124237	2.056048	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.823015	10.656593	-0.083177	0.083739	2.108195	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	19.903639	10.602173	-0.104947	0.043240	2.160342	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.002923	10.582466	-0.126716	0.002742	2.212489	0.000000	0.121677	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	19.812312	10.791274	0.471665	-0.384990	2.262217	0.000000	0.059091	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	18.978298	11.438251	1.037648	-0.799377	2.277230	0.000000	-0.004515	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.558169	12.568188	1.532357	-1.269108	2.257271	0.000000	-0.068042	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.649470	14.259319	1.921811	-1.826707	2.202682	0.000000	-0.130396	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.174216	15.759790	1.434903	-1.562188	2.158673	0.000000	-0.069324	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.098865	16.995340	1.011895	-1.228369	2.141409	0.000000	-0.009022	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.375528	17.911158	0.633949	-0.840058	2.150699	0.000000	0.051180	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	11.971993	18.466619	0.284233	-0.414480	2.186645	0.000000	0.111950	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.870291	18.637080	-0.052825	0.029484	2.249648	0.000000	0.173963	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	11.938616	18.621227	-0.092534	0.004241	2.331419	0.000000	0.173963	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.020307	18.625651	-0.124353	-0.015986	2.396942	0.000000	0.173963	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.125967	18.645312	-0.156172	-0.036213	2.462466	0.000000	0.173963	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.255596	18.680210	-0.187991	-0.056441	2.527989	0.000000	0.173963	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.575618	18.532876	-0.540171	0.389202	2.620292	0.000000	0.244919	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.215774	17.998561	-0.916406	0.817579	2.744465	0.000000	0.318595	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.204571	17.100966	-1.333451	1.209687	2.901887	0.000000	0.395807	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.586043	15.879911	-1.809877	1.548132	3.094305	0.000000	0.477414	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.421708	14.389563	-2.366901	1.817900	3.323857	0.000000	0.564321	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.807148	12.708963	-1.950023	1.258639	3.606488	0.000000	0.463081	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.657858	11.591767	-1.399201	0.786520	3.831221	0.000000	0.353854	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.846715	10.960627	-0.752271	0.368856	3.994180	0.000000	0.238524	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.292060	10.771846	-0.053668	-0.023270	4.092554	0.000000	0.119081	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.341883	10.805324	-0.070891	-0.060424	4.140186	0.000000	0.119081	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.405485	10.868524	-0.088114	-0.097578	4.187819	0.000000	0.119081	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.482865	10.961448	-0.105336	-0.134732	4.235451	0.000000	0.119081	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.574024	11.084095	-0.122559	-0.171886	4.283083	0.000000	0.119081	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.315251	11.495184	0.590858	-0.580662	4.313534	0.000000	-0.008389	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.290468	12.374833	1.263691	-1.029640	4.273892	0.000000	-0.135714	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.570062	13.783943	1.849722	-1.549905	4.164842	0.000000	-0.260698	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.272208	15.820076	2.308700	-2.177477	3.988264	0.000000	-0.381186	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.491384	17.621802	1.743292	-1.891820	3.843334	0.000000	-0.276525	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.173428	19.133415	1.255518	-1.522239	3.743853	0.000000	-0.174934	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.259646	20.287857	0.823654	-1.085130	3.688717	0.000000	-0.075284	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.709347	21.033914	0.428469	-0.599882	3.677312	0.000000	0.023529	0.000000	0.000000	-0.000000	0.000000	0.000000
