# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.066499	23.951415	0.069260	-0.058484	2.063586	0.000000	0.001957	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.026138	24.001414	0.037896	-0.074263	2.064323	0.000000	0.001957	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.009405	24.063300	0.006532	-0.090043	2.065061	0.000000	0.001957	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.016298	24.137073	-0.024833	-0.105822	2.065798	0.000000	0.001957	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.188410	23.970175	-0.366782	0.482771	2.079520	0.000000	0.060315	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.668268	23.291547	-0.725064	1.049947	2.119109	0.000000	0.119343	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.477243	22.131294	-1.115635	1.570547	2.185003	0.000000	0.179696	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.651360	20.540887	-1.555888	2.021475	2.277936	0.000000	0.242043	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.242904	18.590878	-2.065428	2.382727	2.398937	0.000000	0.307078	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.304698	16.373446	-1.665796	1.676545	2.548623	0.000000	0.237049	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.861609	14.864129	-1.151743	1.086438	2.658655	0.000000	0.162932	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.806696	13.958430	-0.558578	0.571552	2.727135	0.000000	0.086004	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.075041	13.593642	0.072953	0.096236	2.752883	0.000000	0.007593	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.016633	13.519132	0.050359	0.061069	2.756480	0.000000	0.007593	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.979629	13.477937	0.027764	0.025901	2.760077	0.000000	0.007593	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.964030	13.470058	0.005169	-0.009266	2.763673	0.000000	0.007593	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.968829	13.472463	-0.024889	-0.008728	2.765370	0.000000	0.010430	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.650105	13.737889	0.601682	-0.477167	2.749388	0.000000	-0.068527	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.661759	14.533144	1.186925	-0.978642	2.690290	0.000000	-0.146303	0.000000	0.000000	-0.000000	0.000000	0.000000
