# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.684743	25.078291	0.060564	-0.046969	1.522868	0.000000	0.004601	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.651305	25.119342	0.028211	-0.062021	1.524601	0.000000	0.004601	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.642239	25.171732	-0.004141	-0.077073	1.526334	0.000000	0.004601	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.657545	25.235461	-0.036494	-0.092125	1.528067	0.000000	0.004601	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.836539	25.044012	-0.370781	0.524522	1.539973	0.000000	0.049428	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.316624	24.316811	-0.721579	1.117901	1.571754	0.000000	0.094803	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.119179	23.086118	-1.104511	1.661688	1.623765	0.000000	0.141230	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.279942	21.406527	-1.536630	2.131760	1.696583	0.000000	0.189226	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.850606	19.352548	-2.037178	2.507264	1.791016	0.000000	0.239322	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.888666	17.015146	-1.651093	1.771628	1.908826	0.000000	0.188934	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.437372	15.414442	-1.151598	1.158650	1.998017	0.000000	0.135287	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.390349	14.439613	-0.573002	0.625891	2.057050	0.000000	0.079306	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.682137	14.023165	0.044953	0.136466	2.084907	0.000000	0.021958	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.650421	13.910183	0.022005	0.102060	2.095308	0.000000	0.021958	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.640445	13.829796	-0.000944	0.067653	2.105708	0.000000	0.021958	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.652209	13.782003	-0.023892	0.033247	2.116109	0.000000	0.021958	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.659924	13.774022	-0.022516	0.013546	2.119917	0.000000	0.020928	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.344140	14.019421	0.593989	-0.462778	2.115252	0.000000	-0.037887	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.369567	14.802719	1.169695	-0.971142	2.078407	0.000000	-0.096049	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.803145	16.178147	1.665056	-1.546743	2.010018	0.000000	-0.152555	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.752469	18.240935	2.046047	-2.229434	1.911264	0.000000	-0.206429	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.173674	20.054407	1.546262	-1.866393	1.832035	0.000000	-0.153121	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.003920	21.509740	1.115334	-1.420556	1.775926	0.000000	-0.101512	0.000000	0.000000	-0.000000	0.000000	0.000000
