# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.368571	29.054529	0.049588	-0.014559	0.202847	0.000000	0.007491	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.343726	29.070381	0.016376	-0.027526	0.205669	0.000000	0.007491	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.343899	29.096000	-0.016836	-0.040492	0.208490	0.000000	0.007491	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.369092	29.131386	-0.050049	-0.053458	0.211312	0.000000	0.007491	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.557368	28.861796	-0.378345	0.662342	0.217185	0.000000	0.019162	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.041616	27.971359	-0.723489	1.348759	0.228249	0.000000	0.031046	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.843402	26.499576	-1.100853	1.975344	0.244626	0.000000	0.043275	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.998431	24.511736	-1.527239	2.514300	0.266498	0.000000	0.055984	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.558138	22.096025	-2.021637	2.941717	0.294108	0.000000	0.069314	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.584955	19.341574	-1.646290	2.100631	0.331693	0.000000	0.067314	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.134470	17.426585	-1.157863	1.404983	0.367859	0.000000	0.064154	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.100248	16.218474	-0.589904	0.806608	0.401981	0.000000	0.059886	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.415952	15.633597	0.018575	0.264079	0.433472	0.000000	0.054586	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.409349	15.398778	-0.004634	0.231668	0.459328	0.000000	0.054586	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.424733	15.194664	-0.027843	0.199257	0.485184	0.000000	0.054586	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.462102	15.021253	-0.051052	0.166846	0.511039	0.000000	0.054586	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.462728	14.977789	0.020944	0.095529	0.520569	0.000000	0.052557	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.103264	15.151315	0.629577	-0.413188	0.547022	0.000000	0.043603	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.095061	15.896254	1.194966	-0.950512	0.568342	0.000000	0.033897	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.507371	17.264183	1.678274	-1.553644	0.584161	0.000000	0.023606	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.449248	19.349810	2.046305	-2.264344	0.594206	0.000000	0.012908	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.868123	21.179491	1.551304	-1.868090	0.604598	0.000000	0.034255	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.691736	22.621589	1.125387	-1.388966	0.624483	0.000000	0.055983	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.867699	23.612130	0.749585	-0.848225	0.654079	0.000000	0.078331	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.359316	24.107173	0.407163	-0.269856	0.693717	0.000000	0.101550	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.143948	24.084757	0.082874	0.320484	0.743836	0.000000	0.125896	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.086005	23.793616	0.040409	0.298965	0.803007	0.000000	0.125896	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.067979	23.522703	-0.002056	0.277447	0.862178	0.000000	0.125896	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.089870	23.272017	-0.044521	0.255928	0.921349	0.000000	0.125896	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.100258	23.196900	-0.024013	0.168547	0.944860	0.000000	0.122744	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.262785	22.800636	-0.345791	0.726437	1.005739	0.000000	0.153534	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.714918	21.924617	-0.682968	1.252100	1.080563	0.000000	0.186029	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.476791	20.607704	-1.050559	1.722219	1.170164	0.000000	0.220589	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.582334	18.908318	-1.464934	2.115938	1.275535	0.000000	0.257598	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.080777	16.901845	-1.944546	2.415790	1.397846	0.000000	0.297467	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.029079	14.632176	-1.581291	1.739108	1.550899	0.000000	0.258902	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.515908	13.036026	-1.109420	1.182833	1.681506	0.000000	0.215871	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.439137	12.002886	-0.561346	0.708452	1.787413	0.000000	0.169117	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.735352	11.461226	0.025287	0.283120	1.866795	0.000000	0.119447	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.722990	11.235862	0.003557	0.242730	1.917986	0.000000	0.119447	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.729254	11.045118	-0.018173	0.202339	1.969178	0.000000	0.119447	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.754143	10.888995	-0.039902	0.161949	2.020369	0.000000	0.119447	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.797658	10.767492	-0.061632	0.121558	2.071561	0.000000	0.119447	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.859798	10.680609	-0.083362	0.081168	2.122752	0.000000	0.119447	0.000000	0.000000	-0.000000	0.000000	0.000000
