# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.377575	27.713443	0.051880	-0.025158	0.598805	0.000000	0.007071	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.350996	27.737517	0.018686	-0.038757	0.601468	0.000000	0.007071	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.349423	27.771835	-0.014508	-0.052357	0.604131	0.000000	0.007071	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.372854	27.816397	-0.047702	-0.065956	0.606795	0.000000	0.007071	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.559076	27.572661	-0.376019	0.616447	0.614678	0.000000	0.028703	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.041244	26.736750	-0.721081	1.271504	0.632164	0.000000	0.050653	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.840829	25.345746	-1.098254	1.870155	0.659448	0.000000	0.073166	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.993439	23.461356	-1.524335	2.385843	0.696833	0.000000	0.096491	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.550403	21.167174	-2.018298	2.795692	0.744733	0.000000	0.120887	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.573516	18.552749	-1.642924	1.990324	0.806686	0.000000	0.104317	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.119423	16.742935	-1.154700	1.322755	0.859026	0.000000	0.085948	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.081938	15.612430	-0.587162	0.746768	0.900852	0.000000	0.066096	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.394949	15.082963	0.020707	0.222484	0.931443	0.000000	0.045105	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.386337	14.887808	-0.002527	0.189525	0.952808	0.000000	0.045105	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.399737	14.723876	-0.025762	0.156567	0.974173	0.000000	0.045105	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.435147	14.591166	-0.048997	0.123608	0.995537	0.000000	0.045105	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439829	14.559427	0.002864	0.067985	1.003259	0.000000	0.042144	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.100406	14.756818	0.611388	-0.429333	1.019845	0.000000	0.018149	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.111674	15.513781	1.177917	-0.956376	1.023144	0.000000	-0.006159	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.541548	16.882723	1.663537	-1.549634	1.013098	0.000000	-0.030360	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.497875	18.958423	2.034892	-2.250181	0.989880	0.000000	-0.054039	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.926643	20.780655	1.540209	-1.865431	0.972883	0.000000	-0.023096	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.760085	22.225544	1.114115	-1.397928	0.969467	0.000000	0.007591	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.946254	23.228991	0.737635	-0.868411	0.979593	0.000000	0.038362	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.448907	23.746481	0.394003	-0.300370	1.003373	0.000000	0.069559	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.245896	23.755060	0.067918	0.280996	1.041073	0.000000	0.101528	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.201786	23.500957	0.025932	0.259648	1.088791	0.000000	0.101528	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.197144	23.266921	-0.016054	0.238301	1.136509	0.000000	0.101528	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.231968	23.052952	-0.058040	0.216953	1.184227	0.000000	0.101528	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.247328	22.992448	-0.036839	0.130335	1.202993	0.000000	0.097489	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.422675	22.631894	-0.362135	0.683996	1.254144	0.000000	0.134642	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.891040	21.794495	-0.703558	1.207314	1.321998	0.000000	0.173289	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.673281	20.517401	-1.076312	1.677073	1.407308	0.000000	0.213861	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.804233	18.857265	-1.496997	2.072435	1.511022	0.000000	0.256807	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.334259	16.887732	-1.984346	2.375862	1.634291	0.000000	0.302604	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.322925	14.658861	-1.614539	1.704352	1.788119	0.000000	0.256582	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.841616	13.099171	-1.133832	1.150844	1.915410	0.000000	0.206135	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.786015	12.100679	-0.575245	0.677015	2.013967	0.000000	0.152134	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.091253	11.594253	0.022856	0.250058	2.082091	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.080809	11.396750	0.001513	0.210783	2.123023	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.088659	11.232912	-0.019829	0.171507	2.163955	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.114802	11.102738	-0.041171	0.132232	2.204887	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.159239	11.006229	-0.062514	0.092956	2.245819	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.221969	10.943384	-0.083856	0.053681	2.286751	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.302992	10.914204	-0.105199	0.014405	2.327683	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.402309	10.918689	-0.126541	-0.024870	2.368615	0.000000	0.095508	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.204351	11.163140	0.484787	-0.422625	2.402661	0.000000	0.028254	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.349179	11.858132	1.062815	-0.849641	2.399570	0.000000	-0.039488	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.895535	13.051785	1.567841	-1.335482	2.359397	0.000000	-0.106549	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.943267	14.826740	1.965174	-1.913785	2.282833	0.000000	-0.171772	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.433731	16.399174	1.469547	-1.637644	2.220983	0.000000	-0.108910	0.000000	0.000000	-0.000000	0.000000	0.000000
