# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.679719	25.099649	0.060447	-0.046775	1.513946	0.000000	0.004636	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.646375	25.140549	0.028081	-0.061814	1.515693	0.000000	0.004636	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.637412	25.192777	-0.004285	-0.076853	1.517439	0.000000	0.004636	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.652830	25.256335	-0.036651	-0.091892	1.519185	0.000000	0.004636	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.831918	25.064444	-0.370838	0.525288	1.531057	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.312010	24.336344	-0.721539	1.119166	1.562706	0.000000	0.094389	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.114485	23.104334	-1.104371	1.663396	1.614484	0.000000	0.140586	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.275080	21.423068	-1.536384	2.133835	1.686966	0.000000	0.188344	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.845477	19.367129	-2.036816	2.509614	1.780955	0.000000	0.238194	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.883234	17.027466	-1.650909	1.773416	1.898234	0.000000	0.188130	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.431844	15.425048	-1.151605	1.160001	1.987076	0.000000	0.134822	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.384934	14.448931	-0.573199	0.626898	2.045949	0.000000	0.079188	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.677038	14.031532	0.044579	0.137199	2.073837	0.000000	0.022189	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.645680	13.917850	0.021625	0.102806	2.084347	0.000000	0.022189	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.636066	13.836749	-0.001328	0.068413	2.094858	0.000000	0.022189	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.648196	13.788230	-0.024282	0.034020	2.105368	0.000000	0.022189	0.000000	0.000000	-0.000000	0.000000	0.000000
