# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.866591	24.444434	0.064720	-0.053066	1.806941	0.000000	0.003338	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.829842	24.490228	0.032847	-0.068518	1.808198	0.000000	0.003338	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.817103	24.547663	0.000974	-0.083970	1.809455	0.000000	0.003338	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.828375	24.616738	-0.030900	-0.099422	1.810713	0.000000	0.003338	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.004051	24.438746	-0.368824	0.501425	1.823629	0.000000	0.055277	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.483977	23.738541	-0.723173	1.080027	1.859570	0.000000	0.107831	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.289523	22.547184	-1.109726	1.610718	1.918936	0.000000	0.161581	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.456564	20.917524	-1.545698	2.069956	2.002386	0.000000	0.217126	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.037070	18.921857	-2.050503	2.437367	2.110846	0.000000	0.275081	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.086287	16.651744	-1.657959	1.718346	2.245487	0.000000	0.214358	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.638753	15.102191	-1.151533	1.118294	2.345703	0.000000	0.149938	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.587830	14.165917	-0.566010	0.595667	2.409764	0.000000	0.082933	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.868330	13.778098	0.058391	0.114282	2.436566	0.000000	0.014497	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.823802	13.686332	0.035616	0.079454	2.443433	0.000000	0.014497	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.800851	13.627559	0.012840	0.044627	2.450300	0.000000	0.014497	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.799474	13.601779	-0.009935	0.009800	2.457167	0.000000	0.014497	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.806093	13.599632	-0.024934	0.000817	2.459852	0.000000	0.015252	0.000000	0.000000	-0.000000	0.000000	0.000000
