# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.613392	25.408881	0.058887	-0.044018	1.388670	0.000000	0.005108	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.581291	25.447633	0.026342	-0.058870	1.390594	0.000000	0.005108	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.573705	25.497574	-0.006202	-0.073722	1.392518	0.000000	0.005108	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.590635	25.558703	-0.038747	-0.088574	1.394442	0.000000	0.005108	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.770987	25.360457	-0.371616	0.536323	1.405830	0.000000	0.046571	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.251199	24.619386	-0.721034	1.137428	1.435605	0.000000	0.088551	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.052657	23.368363	-1.102561	1.688076	1.484097	0.000000	0.131514	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.211051	21.662885	-1.533188	2.163838	1.551846	0.000000	0.175937	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.777967	19.578611	-2.032091	2.543609	1.639602	0.000000	0.222314	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.811803	17.206254	-1.648538	1.799273	1.749401	0.000000	0.176818	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.359182	15.579055	-1.151750	1.179510	1.833329	0.000000	0.128273	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.313817	14.584353	-0.575851	0.641410	1.889940	0.000000	0.077515	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.610136	14.153282	0.039603	0.147718	1.918257	0.000000	0.025421	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.583522	14.029542	0.016585	0.113521	1.930298	0.000000	0.025421	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.578714	13.938198	-0.006434	0.079323	1.942339	0.000000	0.025421	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.595712	13.879250	-0.029452	0.045126	1.954380	0.000000	0.025421	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.603605	13.868242	-0.020467	0.020303	1.958731	0.000000	0.023742	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.286600	14.107617	0.594148	-0.458508	1.956997	0.000000	-0.030045	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.312901	14.887447	1.167953	-0.969063	1.925813	0.000000	-0.083314	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.749388	16.261722	1.661533	-1.546712	1.865717	0.000000	-0.135146	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.703457	18.325592	2.040985	-2.231447	1.777744	0.000000	-0.184647	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.128559	20.139690	1.542457	-1.865793	1.707401	0.000000	-0.134581	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.961672	21.593347	1.112618	-1.417371	1.658793	0.000000	-0.086010	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.150831	22.622077	0.732326	-0.906072	1.631380	0.000000	-0.038393	0.000000	0.000000	-0.000000	0.000000	0.000000
