# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.962331	24.188443	0.066892	-0.055780	1.935226	0.000000	0.002677	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.923853	24.236345	0.035265	-0.071399	1.936235	0.000000	0.002677	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.909201	24.296014	0.003638	-0.087019	1.937243	0.000000	0.002677	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.918373	24.367449	-0.027990	-0.102639	1.938252	0.000000	0.002677	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.092337	24.195126	-0.367839	0.491839	1.951584	0.000000	0.057826	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.572222	23.506041	-0.724068	1.064498	1.989362	0.000000	0.113617	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.379400	22.330761	-1.112542	1.589935	2.052006	0.000000	0.170669	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.549816	20.721423	-1.550560	2.044840	2.140211	0.000000	0.229617	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.135589	18.749421	-2.057628	2.409034	2.254956	0.000000	0.291113	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.190802	16.506615	-1.661686	1.696690	2.397137	0.000000	0.225735	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.745368	14.977892	-1.151607	1.101817	2.502277	0.000000	0.156463	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.692506	14.057414	-0.562426	0.583229	2.568563	0.000000	0.084494	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.967158	13.681448	0.065388	0.105020	2.594851	0.000000	0.011066	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.915961	13.598539	0.042700	0.070017	2.600093	0.000000	0.011066	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.886256	13.548789	0.020013	0.035014	2.605334	0.000000	0.011066	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.878043	13.532199	-0.002675	0.000011	2.610576	0.000000	0.011066	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.883849	13.532415	-0.025173	-0.004193	2.612764	0.000000	0.012808	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.566952	13.793738	0.598661	-0.474189	2.599401	0.000000	-0.061387	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.583343	14.586478	1.181374	-0.977016	2.545508	0.000000	-0.134522	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.000583	15.965520	1.682941	-1.547486	2.452014	0.000000	-0.205338	0.000000	0.000000	-0.000000	0.000000	0.000000
