# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.756535	24.799172	0.062215	-0.049567	1.642978	0.000000	0.004099	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.721782	24.842246	0.030054	-0.064792	1.644522	0.000000	0.004099	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.711256	24.896788	-0.002108	-0.080018	1.646066	0.000000	0.004099	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.724957	24.962800	-0.034269	-0.095243	1.647610	0.000000	0.004099	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.902625	24.777195	-0.369989	0.514442	1.659957	0.000000	0.051934	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.382628	24.061805	-0.722185	1.101306	1.693513	0.000000	0.100346	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.186341	22.848364	-1.106541	1.639315	1.748649	0.000000	0.149872	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.349554	21.190704	-1.540174	2.104601	1.825979	0.000000	0.201061	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.924069	19.162361	-2.042395	2.476524	1.926361	0.000000	0.254483	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.966485	16.854540	-1.653760	1.748216	2.051309	0.000000	0.199721	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.516628	15.276297	-1.151531	1.140946	2.145180	0.000000	0.141515	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.468023	14.318361	-0.570206	0.612669	2.206356	0.000000	0.080867	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.755320	13.914412	0.050286	0.126810	2.233781	0.000000	0.018826	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.718520	13.810664	0.027407	0.092221	2.242698	0.000000	0.018826	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.703394	13.739684	0.004527	0.057632	2.251615	0.000000	0.018826	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.709942	13.701471	-0.018352	0.023043	2.260532	0.000000	0.018826	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.717312	13.696055	-0.023857	0.007896	2.263861	0.000000	0.018483	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.401960	13.946507	0.594549	-0.466378	2.256615	0.000000	-0.044824	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.425739	14.732754	1.172116	-0.972941	2.214751	0.000000	-0.107357	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.855703	16.109233	1.669173	-1.546867	2.138992	0.000000	-0.168039	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.799696	18.171244	2.051578	-2.227889	2.030643	0.000000	-0.225823	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.216599	19.984307	1.550519	-1.867012	1.943507	0.000000	-0.169615	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.043579	21.441134	1.118508	-1.423312	1.880726	0.000000	-0.115290	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.228401	22.477099	0.736307	-0.916471	1.841606	0.000000	-0.062245	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.734761	23.046245	0.386895	-0.368975	1.825710	0.000000	-0.009891	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.540678	23.123323	0.054712	0.194890	1.832863	0.000000	0.042353	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.508446	22.950043	0.013865	0.173792	1.852769	0.000000	0.042353	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.514612	22.796594	-0.026983	0.152694	1.872675	0.000000	0.042353	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.559173	22.662978	-0.067830	0.131596	1.892581	0.000000	0.042353	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.577876	22.634564	-0.045046	0.046293	1.899792	0.000000	0.035923	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.763712	22.351583	-0.377795	0.592835	1.927603	0.000000	0.090287	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.249423	21.596272	-0.727368	1.113077	1.979594	0.000000	0.145654	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.056640	20.402137	-1.109332	1.583942	2.056342	0.000000	0.202639	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.221310	18.822152	-1.540697	1.984541	2.158700	0.000000	0.261872	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.795297	16.926407	-2.040672	2.297103	2.287803	0.000000	0.324014	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.838713	14.778867	-1.657294	1.634224	2.447724	0.000000	0.257322	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.395533	13.293732	-1.160080	1.084492	2.569732	0.000000	0.186193	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.358822	12.368178	-0.583181	0.609844	2.651721	0.000000	0.111852	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.662412	11.938125	0.033775	0.177419	2.692280	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.642362	11.801922	0.013009	0.140389	2.707529	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.640110	11.697458	-0.007756	0.103360	2.722779	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.655658	11.624734	-0.028521	0.066330	2.738028	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.689004	11.583749	-0.049286	0.029301	2.753278	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.740149	11.574504	-0.070052	-0.007728	2.768527	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.809092	11.596998	-0.090817	-0.044758	2.783777	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.895835	11.651232	-0.111582	-0.081787	2.799026	0.000000	0.035582	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.672749	11.970030	0.515300	-0.501812	2.796533	0.000000	-0.044647	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.776418	12.766696	1.106787	-0.956579	2.750110	0.000000	-0.124107	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.268411	14.096385	1.622251	-1.477575	2.660558	0.000000	-0.201426	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.252308	16.051159	2.026285	-2.100871	2.529422	0.000000	-0.275271	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.693697	17.778267	1.520098	-1.799896	2.423201	0.000000	-0.206772	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.550266	19.203502	1.081604	-1.419076	2.346663	0.000000	-0.140569	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.771097	20.263641	0.691277	-0.975304	2.298957	0.000000	-0.075927	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.321491	20.911652	0.331733	-0.488265	2.279554	0.000000	-0.012128	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.181427	21.118790	-0.013038	0.020433	2.288238	0.000000	0.051537	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.211825	21.110047	-0.051632	-0.001834	2.312463	0.000000	0.051537	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.262367	21.118149	-0.082557	-0.019676	2.331874	0.000000	0.051537	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.336205	21.139691	-0.113482	-0.037518	2.351285	0.000000	0.051537	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.433340	21.174674	-0.144408	-0.055360	2.370697	0.000000	0.051537	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.716142	20.997502	-0.499065	0.455512	2.408022	0.000000	0.117851	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.320451	20.376888	-0.875948	0.946178	2.474861	0.000000	0.185474	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.273178	19.340363	-1.291838	1.394870	2.571956	0.000000	0.255156	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.616750	17.933908	-1.765256	1.781684	2.700385	0.000000	0.327670	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.410999	16.219917	-2.317286	2.089460	2.861573	0.000000	0.403823	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.738795	14.278786	-1.895321	1.464010	3.060267	0.000000	0.318457	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.528317	12.965607	-1.343171	0.939921	3.210483	0.000000	0.227599	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.656644	12.189461	-0.698761	0.480907	3.309631	0.000000	0.132816	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.046275	11.896612	-0.006353	0.055189	3.356000	0.000000	0.035743	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.058301	11.865951	-0.023710	0.021463	3.370297	0.000000	0.035743	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.084212	11.862270	-0.041068	-0.012262	3.384594	0.000000	0.035743	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.124009	11.885570	-0.058425	-0.045987	3.398891	0.000000	0.035743	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.177691	11.935850	-0.075782	-0.079713	3.413188	0.000000	0.035743	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.875017	12.256636	0.623530	-0.507523	3.405486	0.000000	-0.063740	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.823160	13.064010	1.280013	-0.970472	3.343353	0.000000	-0.162124	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.094371	14.413872	1.848574	-1.500611	3.227859	0.000000	-0.257711	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.807396	16.399680	2.290159	-2.134645	3.060998	0.000000	-0.348854	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.038707	18.152801	1.734223	-1.824873	2.925209	0.000000	-0.267372	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.724738	19.595768	1.255515	-1.434147	2.824677	0.000000	-0.188859	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.806973	20.664569	0.832718	-0.979800	2.758283	0.000000	-0.112443	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.244544	21.311791	0.447004	-0.481987	2.725292	0.000000	-0.037275	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.012404	21.508723	0.081195	0.037207	2.725337	0.000000	0.037479	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.955137	21.484715	0.046505	0.016328	2.742144	0.000000	0.037479	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.931865	21.478990	0.019040	-0.000202	2.755451	0.000000	0.037479	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.928969	21.486535	-0.011768	-0.018743	2.770377	0.000000	0.037479	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.950611	21.508848	-0.042575	-0.037285	2.785303	0.000000	0.037479	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.147738	21.311984	-0.405958	0.481914	2.818718	0.000000	0.114160	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.672219	20.664822	-0.787419	0.979734	2.886205	0.000000	0.192108	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.547410	19.596074	-1.203946	1.434093	2.988515	0.000000	0.272189	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	15.812286	18.153149	-1.674086	1.824832	3.126784	0.000000	0.355292	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.523173	16.400058	-2.218778	2.134620	3.302546	0.000000	0.442339	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.733691	14.414281	-1.781591	1.500581	3.518537	0.000000	0.342819	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.393426	13.064455	-1.222029	0.970435	3.678147	0.000000	0.237386	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.388375	12.257127	-0.578528	0.507476	3.778623	0.000000	0.127859	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.650196	11.936399	0.104711	0.079653	3.818233	0.000000	0.016127	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.562242	11.880444	0.083897	0.040337	3.825753	0.000000	0.016127	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.493701	11.861157	0.063082	0.001021	3.833273	0.000000	0.016127	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.444573	11.878539	0.042268	-0.038295	3.840794	0.000000	0.016127	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.441586	11.890875	-0.009966	-0.032309	3.845080	0.000000	0.023535	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.080416	12.158158	0.663574	-0.456983	3.826966	0.000000	-0.089381	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.000066	12.906690	1.291534	-0.913295	3.747152	0.000000	-0.200755	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.274742	14.188298	1.830780	-1.432840	3.607013	0.000000	-0.308667	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.022955	16.091713	2.244274	-2.051587	3.408968	0.000000	-0.411256	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.287083	17.772583	1.705437	-1.744749	3.247534	0.000000	-0.321355	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	13.991464	19.147472	1.242547	-1.360512	3.124933	0.000000	-0.235021	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.078401	20.155388	0.834990	-0.915921	3.039806	0.000000	-0.151297	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.507232	20.751618	0.464617	-0.430698	2.991207	0.000000	-0.069253	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.252522	20.909713	0.114935	0.073631	2.978596	0.000000	0.012022	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.163284	20.851479	0.076358	0.051200	2.984204	0.000000	0.012022	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.110038	20.814174	0.037782	0.028769	2.989813	0.000000	0.012022	0.000000	0.000000	-0.000000	0.000000	0.000000
50.731580	12.092784	20.797796	-0.000795	0.006338	2.995421	0.000000	0.012022	0.000000	0.000000	-0.000000	0.000000	0.000000
51.198080	12.111522	20.802347	-0.039372	-0.016093	3.001029	0.000000	0.012022	0.000000	0.000000	-0.000000	0.000000	0.000000
51.664580	12.166252	20.827826	-0.077949	-0.038524	3.006638	0.000000	0.012022	0.000000	0.000000	-0.000000	0.000000	0.000000
52.131080	12.256974	20.874234	-0.116525	-0.060956	3.012246	0.000000	0.012022	0.000000	0.000000	-0.000000	0.000000	0.000000
52.332080	12.295404	20.920676	-0.091414	-0.141578	3.013221	0.000000	0.001799	0.000000	0.000000	-0.000000	0.000000	0.000000
52.773199	12.529553	20.822091	-0.441355	0.364238	3.032133	0.000000	0.084024	0.000000	0.000000	-0.000000	0.000000	0.000000
