# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.415819	26.970842	0.053541	-0.031064	0.833418	0.000000	0.006656	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.387949	26.999508	0.020453	-0.045042	0.835925	0.000000	0.006656	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.385004	27.038703	-0.012635	-0.059021	0.838432	0.000000	0.006656	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.406985	27.088429	-0.045723	-0.072999	0.840939	0.000000	0.006656	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.591774	26.859129	-0.374737	0.590885	0.849938	0.000000	0.034184	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.073096	26.053551	-0.720438	1.228557	0.871152	0.000000	0.062091	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.872385	24.707431	-1.098222	1.811728	0.904818	0.000000	0.090688	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.025234	22.880485	-1.524912	2.314529	0.951308	0.000000	0.120291	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.582983	20.653759	-2.019510	2.714654	1.011139	0.000000	0.151230	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.606742	18.117096	-1.642881	1.929010	1.087416	0.000000	0.126048	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.151910	16.365814	-1.153406	1.276921	1.149240	0.000000	0.098691	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.112353	15.278662	-0.584706	0.713239	1.195545	0.000000	0.069632	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.422100	14.780373	0.024157	0.198939	1.225532	0.000000	0.039373	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.410208	14.607692	0.000950	0.165624	1.244181	0.000000	0.039373	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.420301	14.466571	-0.022258	0.132308	1.262831	0.000000	0.039373	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.452379	14.357011	-0.045465	0.098993	1.281481	0.000000	0.039373	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.458740	14.331873	-0.005973	0.052612	1.288168	0.000000	0.036345	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.128579	14.542706	0.603466	-0.438565	1.299121	0.000000	0.003469	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.147796	15.306749	1.171454	-0.960107	1.291969	0.000000	-0.029466	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.583761	16.676902	1.658977	-1.548121	1.266837	0.000000	-0.061894	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.543903	18.748027	2.032548	-2.243319	1.224156	0.000000	-0.093254	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.974955	20.566961	1.537356	-1.864843	1.191129	0.000000	-0.056627	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.811185	22.014118	1.110626	-1.403640	1.174106	0.000000	-0.020628	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.000768	23.025299	0.733354	-0.880169	1.172897	0.000000	0.015141	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.507615	23.555648	0.388741	-0.317653	1.187488	0.000000	0.051079	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.309765	23.581637	0.061438	0.258955	1.218043	0.000000	0.087583	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.271618	23.348215	0.019724	0.237688	1.259207	0.000000	0.087583	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.272683	23.134785	-0.021990	0.216420	1.300371	0.000000	0.087583	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.312958	22.941345	-0.063703	0.195153	1.341535	0.000000	0.087583	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.330377	22.889025	-0.042110	0.108919	1.357583	0.000000	0.083013	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.511213	22.548368	-0.369354	0.660474	1.403195	0.000000	0.123980	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.986921	21.732269	-0.713046	1.182730	1.467164	0.000000	0.166324	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.778684	20.476931	-1.088492	1.652519	1.550202	0.000000	0.210513	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.921763	18.838043	-1.512410	2.048999	1.653230	0.000000	0.257041	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.467060	16.888308	-2.003679	2.354583	1.777392	0.000000	0.306421	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.475112	14.681282	-1.630287	1.685639	1.932077	0.000000	0.255881	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.008629	13.141344	-1.144914	1.133400	2.057742	0.000000	0.200928	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.962275	12.161877	-0.580898	0.659632	2.152219	0.000000	0.142509	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.270547	11.675067	0.023019	0.231533	2.213879	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.259883	11.493185	0.001865	0.192857	2.248864	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.267350	11.344455	-0.019289	0.154181	2.283850	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.292949	11.228875	-0.040443	0.115505	2.318835	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.336680	11.146447	-0.061596	0.076829	2.353820	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.398543	11.097169	-0.082750	0.038152	2.388806	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.478538	11.081043	-0.103904	-0.000524	2.423791	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.576664	11.098067	-0.125058	-0.039200	2.458777	0.000000	0.081633	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.373968	11.361124	0.491876	-0.442358	2.484444	0.000000	0.011672	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.508132	12.081373	1.075024	-0.876142	2.471565	0.000000	-0.058490	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.038630	13.308678	1.584330	-1.370586	2.420360	0.000000	-0.127644	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.066399	15.128014	1.984812	-1.959923	2.331715	0.000000	-0.194596	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.541266	16.738587	1.485397	-1.677644	2.260049	0.000000	-0.130630	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.426040	18.066244	1.052129	-1.320942	2.216255	0.000000	-0.068115	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.671059	19.052088	0.665715	-0.905641	2.199845	0.000000	-0.006355	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.242702	19.652387	0.308947	-0.450165	2.210638	0.000000	0.055334	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.121892	19.840509	-0.034063	0.025281	2.248753	0.000000	0.117637	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.172163	19.827885	-0.072885	0.001575	2.304048	0.000000	0.117637	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.238784	19.833854	-0.103993	-0.017421	2.348356	0.000000	0.117637	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.328839	19.854132	-0.135101	-0.036417	2.392663	0.000000	0.117637	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.442327	19.888720	-0.166209	-0.055414	2.436971	0.000000	0.117637	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.744700	19.726451	-0.521795	0.421909	2.503876	0.000000	0.185987	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.369841	19.149788	-0.900618	0.880514	2.601359	0.000000	0.256403	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.345589	18.184315	-1.319548	1.300059	2.730502	0.000000	0.329665	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.715396	16.872861	-1.797240	1.661932	2.892739	0.000000	0.406587	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.540263	15.273604	-2.354967	1.950078	3.089871	0.000000	0.488024	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.908970	13.466039	-1.931678	1.358883	3.332722	0.000000	0.394776	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.736560	12.252977	-1.375706	0.861771	3.522397	0.000000	0.294719	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.897497	11.550431	-0.725239	0.424323	3.655625	0.000000	0.189580	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.312040	11.309760	-0.024957	0.016253	3.730106	0.000000	0.081171	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.338873	11.310909	-0.042126	-0.019124	3.762575	0.000000	0.081171	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.379442	11.340359	-0.059296	-0.054501	3.795043	0.000000	0.081171	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.433746	11.398110	-0.076465	-0.089878	3.827512	0.000000	0.081171	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.501786	11.484164	-0.093634	-0.125255	3.859980	0.000000	0.081171	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.212796	11.849002	0.616618	-0.542625	3.873312	0.000000	-0.032709	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.162271	12.690350	1.284515	-0.997563	3.824143	0.000000	-0.146024	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.422369	14.066458	1.864181	-1.521567	3.713323	0.000000	-0.256822	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.112601	16.072601	2.315800	-2.150917	3.542762	0.000000	-0.363190	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.324640	17.845776	1.752432	-1.853895	3.403313	0.000000	-0.269652	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.997575	19.319518	1.267103	-1.474632	3.304427	0.000000	-0.179107	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.072309	20.428451	0.838201	-1.029952	3.245006	0.000000	-0.090551	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.507636	21.123379	0.446626	-0.539582	3.224392	0.000000	-0.003000	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.278412	21.373476	0.074940	-0.025275	3.242355	0.000000	0.084517	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.226429	21.405560	0.040977	-0.046270	3.280256	0.000000	0.084517	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.206878	21.444319	0.014088	-0.062893	3.310264	0.000000	0.084517	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.207668	21.501838	-0.016073	-0.081537	3.343923	0.000000	0.084517	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.232481	21.574208	-0.046233	-0.100182	3.377582	0.000000	0.084517	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.435681	21.431748	-0.416117	0.421935	3.435072	0.000000	0.176380	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.972147	20.835229	-0.804531	0.925335	3.533478	0.000000	0.270200	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.865770	19.811114	-1.228772	1.387685	3.673893	0.000000	0.367021	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	16.156344	18.404833	-1.707733	1.788476	3.857876	0.000000	0.467916	0.000000	0.000000	0.000000	0.000000	0.000000
