# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.379202	27.666067	0.051975	-0.025532	0.613385	0.000000	0.007049	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.352550	27.690431	0.018785	-0.039155	0.616041	0.000000	0.007049	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.350900	27.725058	-0.014404	-0.052778	0.618696	0.000000	0.007049	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.374251	27.769948	-0.047593	-0.066402	0.621351	0.000000	0.007049	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.560390	27.527129	-0.375938	0.614821	0.629305	0.000000	0.029047	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.042498	26.693149	-0.721024	1.268768	0.647025	0.000000	0.051368	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.842043	25.305004	-1.098220	1.866432	0.674707	0.000000	0.074259	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.994632	23.424275	-1.524321	2.381298	0.712660	0.000000	0.097975	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.551591	21.134393	-2.018303	2.790526	0.761304	0.000000	0.122778	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.574681	18.524923	-1.642879	1.986417	0.824149	0.000000	0.105672	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.120513	16.718837	-1.154608	1.319839	0.877081	0.000000	0.086744	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.082904	15.591088	-0.587029	0.744639	0.919188	0.000000	0.066319	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.395751	15.063599	0.020871	0.220994	0.949742	0.000000	0.044751	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.386984	14.869865	-0.002363	0.188014	0.970940	0.000000	0.044751	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.400227	14.707375	-0.025596	0.155034	0.992137	0.000000	0.044751	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.435481	14.576128	-0.048830	0.122054	1.013334	0.000000	0.044751	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.440283	14.544807	0.002272	0.067006	1.020991	0.000000	0.041776	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.101496	14.743052	0.610831	-0.429916	1.037222	0.000000	0.017228	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.113340	15.500457	1.177433	-0.956604	1.039866	0.000000	-0.007617	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.543689	16.869462	1.663160	-1.549522	1.028877	0.000000	-0.032330	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.500360	18.944850	2.034647	-2.249721	1.004444	0.000000	-0.056486	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.929350	20.766854	1.539948	-1.865374	0.986447	0.000000	-0.025190	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.763035	22.211871	1.113826	-1.398276	0.982180	0.000000	0.005827	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.949475	23.215799	0.737305	-0.869149	0.991597	0.000000	0.036909	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.452442	23.734101	0.393618	-0.301465	1.014802	0.000000	0.068400	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.249801	23.743786	0.067460	0.279592	1.052053	0.000000	0.100650	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.206114	23.491000	0.025491	0.258250	1.099359	0.000000	0.100650	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.201877	23.258276	-0.016477	0.236908	1.146665	0.000000	0.100650	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.237091	23.045613	-0.058446	0.215566	1.193970	0.000000	0.100650	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.252599	22.985629	-0.037220	0.128974	1.212565	0.000000	0.096578	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.428335	22.626343	-0.362641	0.682495	1.263367	0.000000	0.133967	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.897210	21.790307	-0.704211	1.205739	1.330974	0.000000	0.172844	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.680102	20.514608	-1.077141	1.675496	1.416137	0.000000	0.213639	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.811876	18.855839	-1.498039	2.070925	1.519802	0.000000	0.256806	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.342932	16.887585	-1.985647	2.374485	1.643119	0.000000	0.302824	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.332910	14.660125	-1.615610	1.703146	1.796992	0.000000	0.256524	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.852617	13.101706	-1.134600	1.149724	1.924174	0.000000	0.205799	0.000000	0.000000	0.000000	0.000000	0.000000
