# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.370794	27.954156	0.051413	-0.023253	0.525464	0.000000	0.007175	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.344574	27.976750	0.018202	-0.036734	0.528166	0.000000	0.007175	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.343372	28.009500	-0.015010	-0.050216	0.530868	0.000000	0.007175	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.367188	28.052405	-0.048222	-0.063697	0.533571	0.000000	0.007175	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.553819	27.804012	-0.376429	0.624705	0.541093	0.000000	0.026962	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.036307	26.958294	-0.721399	1.285395	0.557402	0.000000	0.047049	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.836138	25.552768	-1.098494	1.889062	0.582678	0.000000	0.067658	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.988930	23.649786	-1.524508	2.408928	0.617203	0.000000	0.089019	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.546019	21.333765	-2.018411	2.821931	0.661359	0.000000	0.111368	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569366	18.694171	-1.643235	2.010160	0.718815	0.000000	0.097493	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115715	16.865433	-1.155188	1.337563	0.768175	0.000000	0.081937	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078849	15.720937	-0.587793	0.757572	0.808588	0.000000	0.064968	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392612	15.181446	0.019976	0.230031	0.839356	0.000000	0.046879	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.384695	14.979090	-0.003261	0.197180	0.861561	0.000000	0.046879	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398790	14.807856	-0.026497	0.164329	0.883766	0.000000	0.046879	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434899	14.667742	-0.049734	0.131477	0.905971	0.000000	0.046879	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.438940	14.633880	0.005928	0.072953	0.914021	0.000000	0.044014	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.096205	14.826947	0.614318	-0.426384	0.932401	0.000000	0.022800	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.104421	15.581678	1.180511	-0.955241	0.939002	0.000000	0.001193	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.531712	16.950328	1.665617	-1.550235	0.933709	0.000000	-0.020434	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.486105	19.027655	2.036314	-2.252559	0.916614	0.000000	-0.041709	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.913599	20.851087	1.541683	-1.865759	0.904659	0.000000	-0.012544	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.745695	22.295352	1.115706	-1.396192	0.905527	0.000000	0.016483	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.930382	23.296381	0.739414	-0.864687	0.919227	0.000000	0.045692	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.431353	23.809768	0.396050	-0.294824	0.945913	0.000000	0.075409	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.226385	23.812737	0.070323	0.288118	0.985879	0.000000	0.105963	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.180056	23.551953	0.028250	0.266742	1.035682	0.000000	0.105963	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.173275	23.311262	-0.013823	0.245366	1.085484	0.000000	0.105963	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.206043	23.090664	-0.055895	0.223991	1.135287	0.000000	0.105963	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.220618	23.027519	-0.034820	0.137242	1.154917	0.000000	0.102089	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.393911	22.660530	-0.359483	0.691623	1.207834	0.000000	0.138057	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.859615	21.816209	-0.700155	1.215322	1.276940	0.000000	0.175557	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.638468	20.532012	-1.072006	1.685107	1.363003	0.000000	0.215006	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.765154	18.864908	-1.491596	2.080139	1.466977	0.000000	0.256842	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.289847	16.888851	-1.977610	2.382893	1.590016	0.000000	0.301529	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.271717	14.652777	-1.608975	1.710505	1.743638	0.000000	0.256905	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.785117	13.086613	-1.129822	1.156544	1.871488	0.000000	0.207850	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.726095	12.081924	-0.573064	0.682657	1.971363	0.000000	0.155210	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.030017	11.569152	0.023058	0.256033	2.041540	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.019428	11.366612	0.001650	0.216561	2.084352	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.027189	11.197905	-0.019758	0.177088	2.127163	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.053299	11.063033	-0.041166	0.137615	2.169974	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.097759	10.961993	-0.062574	0.098143	2.212786	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.160568	10.894788	-0.083982	0.058670	2.255597	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.241727	10.861417	-0.105389	0.019197	2.298409	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.341236	10.861879	-0.126797	-0.020276	2.341220	0.000000	0.099893	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.144650	11.100379	0.482558	-0.416327	2.377904	0.000000	0.033460	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.292946	11.787322	1.058768	-0.841204	2.377879	0.000000	-0.033551	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.844627	12.970269	1.562252	-1.324321	2.341145	0.000000	-0.099983	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.899174	14.731120	1.958429	-1.899127	2.268336	0.000000	-0.164690	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.394982	16.291440	1.464133	-1.624940	2.209535	0.000000	-0.102155	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.296613	17.577044	1.035038	-1.278668	2.178044	0.000000	-0.040754	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.555156	18.530902	0.652035	-0.875672	2.173514	0.000000	0.020195	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.137592	19.110699	0.298069	-0.433830	2.195894	0.000000	0.081368	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.025325	19.290714	-0.042623	0.027257	2.245432	0.000000	0.143444	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.083802	19.276552	-0.081782	0.002872	2.312858	0.000000	0.143444	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.157227	19.281748	-0.113161	-0.016668	2.366886	0.000000	0.143444	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.254289	19.301663	-0.144539	-0.036207	2.420915	0.000000	0.143444	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.374989	19.336297	-0.175917	-0.055746	2.474943	0.000000	0.143444	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.685381	19.180725	-0.530333	0.407114	2.553464	0.000000	0.212895	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.317680	18.623277	-0.908366	0.851915	2.663113	0.000000	0.284709	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.300042	17.688680	-1.326850	1.258923	2.805108	0.000000	0.359684	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.676214	16.418395	-1.804422	1.610084	2.981025	0.000000	0.438652	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.507481	14.868774	-2.362348	1.889819	3.192817	0.000000	0.522490	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.885576	13.119052	-1.941284	1.313256	3.453663	0.000000	0.425718	0.000000	0.000000	0.000000	0.000000	0.000000
