# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.713131	24.962475	0.061221	-0.048034	1.571872	0.000000	0.004402	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.679170	25.004356	0.028944	-0.063158	1.573530	0.000000	0.004402	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.669524	25.057628	-0.003333	-0.078281	1.575188	0.000000	0.004402	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.684192	25.122294	-0.035610	-0.093404	1.576846	0.000000	0.004402	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.862658	24.933257	-0.370462	0.520353	1.588934	0.000000	0.050456	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.342705	24.210945	-0.721813	1.111028	1.621442	0.000000	0.097070	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.145711	22.987400	-1.105307	1.652415	1.674731	0.000000	0.144762	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.307437	21.316900	-1.538023	2.120500	1.749393	0.000000	0.194061	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.879615	19.273551	-2.039230	2.494516	1.846255	0.000000	0.245515	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.919385	16.948415	-1.652137	1.761922	1.966982	0.000000	0.193341	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.468649	15.357021	-1.151562	1.151315	2.058085	0.000000	0.137833	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.420990	14.389188	-0.571888	0.620419	2.117995	0.000000	0.079948	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.710995	13.977908	0.047068	0.132478	2.145678	0.000000	0.020684	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.677263	13.868740	0.024147	0.097996	2.155476	0.000000	0.020684	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.665245	13.792238	0.001226	0.063515	2.165273	0.000000	0.020684	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.674940	13.748401	-0.021695	0.029033	2.175070	0.000000	0.020684	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.682536	13.741484	-0.023120	0.011195	2.178682	0.000000	0.019922	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.367004	13.988984	0.594137	-0.464273	2.172959	0.000000	-0.040727	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.391857	14.773505	1.170584	-0.971885	2.134061	0.000000	-0.100673	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.824076	16.149361	1.666625	-1.546784	2.062659	0.000000	-0.158883	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.771349	18.211812	2.048189	-2.228776	1.959984	0.000000	-0.214353	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.190892	20.025102	1.547901	-1.866638	1.877524	0.000000	-0.159861	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.019887	21.481047	1.116544	-1.421694	1.818688	0.000000	-0.107145	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.206185	22.515060	0.734910	-0.913681	1.782823	0.000000	-0.055617	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.713552	23.081270	0.386002	-0.365136	1.769530	0.000000	-0.004708	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.520049	23.154559	0.054284	0.199607	1.778662	0.000000	0.046150	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.488254	22.976849	0.013366	0.178500	1.800352	0.000000	0.046150	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.494922	22.818979	-0.027553	0.157393	1.822043	0.000000	0.046150	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.540054	22.680950	-0.068472	0.136286	1.843733	0.000000	0.046150	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.559022	22.650769	-0.045781	0.050924	1.851687	0.000000	0.039885	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.745330	22.363551	-0.378134	0.597774	1.880982	0.000000	0.093060	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.231172	21.603826	-0.727326	1.118106	1.933940	0.000000	0.147268	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.038183	20.405297	-1.108907	1.588837	2.011147	0.000000	0.203110	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.202303	18.821133	-1.539870	1.989085	2.113462	0.000000	0.261208	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.775371	16.921609	-2.039407	2.301094	2.242020	0.000000	0.322206	0.000000	0.000000	0.000000	0.000000	0.000000
