# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.734525	24.880060	0.061712	-0.048803	1.607447	0.000000	0.004252	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.700173	24.922538	0.029492	-0.063977	1.609049	0.000000	0.004252	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.690092	24.976448	-0.002728	-0.079152	1.610651	0.000000	0.004252	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.704283	25.041789	-0.034947	-0.094327	1.612253	0.000000	0.004252	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.882354	24.854480	-0.370227	0.517376	1.624471	0.000000	0.051198	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.362378	24.135656	-0.721994	1.106126	1.657504	0.000000	0.098711	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.165731	22.917207	-1.105913	1.645808	1.711719	0.000000	0.147321	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.328187	21.253183	-1.539080	2.112479	1.787716	0.000000	0.197566	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.901515	19.217405	-2.040786	2.485438	1.886341	0.000000	0.250005	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.942585	16.901004	-1.652934	1.755008	2.009181	0.000000	0.196536	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.492279	15.316243	-1.151544	1.146086	2.101670	0.000000	0.139677	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.444151	14.353400	-0.571056	0.616513	2.162215	0.000000	0.080410	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.732818	13.945813	0.048656	0.129624	2.189769	0.000000	0.019755	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.697572	13.839374	0.025756	0.095089	2.199127	0.000000	0.019755	0.000000	0.000000	-0.000000	0.000000	0.000000
