# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.378045	29.461019	0.049010	-0.011341	0.087796	0.000000	0.007553	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.353625	29.474379	0.015827	-0.024128	0.090641	0.000000	0.007553	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.354200	29.497370	-0.017356	-0.036914	0.093486	0.000000	0.007553	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.379773	29.529993	-0.050538	-0.049700	0.096331	0.000000	0.007553	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.568588	29.252599	-0.379081	0.676210	0.101593	0.000000	0.016328	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.053606	28.345677	-0.724505	1.372122	0.110763	0.000000	0.025284	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.856428	26.849460	-1.102193	2.007166	0.123941	0.000000	0.034521	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.012803	24.830322	-1.528964	2.553168	0.141275	0.000000	0.044142	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.574229	22.377834	-2.023823	2.985909	0.162956	0.000000	0.054252	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.603214	19.581028	-1.648026	2.133976	0.193422	0.000000	0.056493	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.154332	17.634274	-1.159029	1.429789	0.224852	0.000000	0.057760	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.121040	16.402788	-0.590420	0.824593	0.256705	0.000000	0.058031	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.436937	15.801308	0.018743	0.276488	0.288432	0.000000	0.057300	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.430163	15.554667	-0.004442	0.244220	0.315573	0.000000	0.057300	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.445353	15.338594	-0.027627	0.211952	0.342714	0.000000	0.057300	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.482507	15.153089	-0.050812	0.179684	0.369856	0.000000	0.057300	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.481697	15.106123	0.026858	0.103797	0.379925	0.000000	0.055726	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.115474	15.272539	0.635895	-0.408442	0.409327	0.000000	0.051153	0.000000	0.000000	-0.000000	0.000000	0.000000
