# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.796585	24.661202	0.063130	-0.050899	1.705088	0.000000	0.003821	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.761103	24.705312	0.031074	-0.066212	1.706527	0.000000	0.003821	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.749769	24.760957	-0.000982	-0.081524	1.707967	0.000000	0.003821	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.762582	24.828136	-0.033038	-0.096837	1.709406	0.000000	0.003821	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.939520	24.645465	-0.369558	0.509410	1.721973	0.000000	0.053211	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.419488	23.935955	-0.722536	1.093058	1.756438	0.000000	0.103193	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.223861	22.731081	-1.107690	1.628216	1.813182	0.000000	0.154319	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.388457	21.084293	-1.542172	2.091145	1.892835	0.000000	0.207159	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.965141	19.068644	-2.045331	2.461307	1.996283	0.000000	0.262299	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.010015	16.775473	-1.655273	1.736615	2.124910	0.000000	0.205278	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.560987	15.208368	-1.151518	1.132157	2.221190	0.000000	0.144716	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.511524	14.258830	-0.568667	0.606084	2.283465	0.000000	0.081659	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.796336	13.861119	0.053245	0.121974	2.310658	0.000000	0.017193	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.756714	13.761997	0.030404	0.087293	2.318802	0.000000	0.017193	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.738731	13.695728	0.007563	0.052612	2.326946	0.000000	0.017193	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.742385	13.662314	-0.015278	0.017931	2.335090	0.000000	0.017193	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.749509	13.658169	-0.024368	0.005127	2.338173	0.000000	0.017245	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.434137	13.911103	0.595096	-0.468153	2.329608	0.000000	-0.048381	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.456746	14.698815	1.173685	-0.973847	2.285166	0.000000	-0.113171	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.884473	16.075842	1.671655	-1.546964	2.205614	0.000000	-0.176010	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.825313	18.137521	2.054801	-2.227185	2.092325	0.000000	-0.235814	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.239696	19.950426	1.553031	-1.867360	2.001115	0.000000	-0.178107	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.064732	21.408020	1.120420	-1.424696	1.934901	0.000000	-0.122378	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.248099	22.445643	0.737704	-0.918830	1.892949	0.000000	-0.068008	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.753430	23.017263	0.387840	-0.372204	1.874791	0.000000	-0.014393	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.558697	23.097522	0.055247	0.190933	1.880228	0.000000	0.039063	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.525934	22.927958	0.014461	0.169843	1.898587	0.000000	0.039063	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.531511	22.778218	-0.026326	0.148753	1.916947	0.000000	0.039063	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.575426	22.648303	-0.067112	0.127662	1.935306	0.000000	0.039063	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.593837	22.621371	-0.044249	0.042407	1.941874	0.000000	0.032488	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.779118	22.341942	-0.377329	0.588700	1.968400	0.000000	0.087894	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.264556	21.590321	-0.727212	1.108877	2.019560	0.000000	0.144275	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.071769	20.399852	-1.109479	1.579862	2.095920	0.000000	0.202259	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.236703	18.823346	-1.541153	1.980763	2.198329	0.000000	0.262487	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.811237	16.930738	-2.041459	2.293794	2.327924	0.000000	0.325630	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.855196	14.786649	-1.657490	1.631216	2.488385	0.000000	0.257667	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.411899	13.304752	-1.159671	1.081574	2.610231	0.000000	0.185260	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.374417	12.382446	-0.582196	0.606815	2.691361	0.000000	0.109658	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.676638	11.955878	0.035269	0.174069	2.730375	0.000000	0.032165	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.655301	11.822503	0.014516	0.137137	2.744160	0.000000	0.032165	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.651754	11.720785	-0.006238	0.100205	2.757945	0.000000	0.032165	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.665994	11.650723	-0.026991	0.063273	2.771730	0.000000	0.032165	0.000000	0.000000	-0.000000	0.000000	0.000000
