# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.500576	26.110786	0.056066	-0.038051	1.125935	0.000000	0.005945	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.470715	26.144890	0.023213	-0.052496	1.128174	0.000000	0.005945	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.465603	26.189877	-0.009641	-0.066942	1.130414	0.000000	0.005945	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.485240	26.245746	-0.042494	-0.081388	1.132653	0.000000	0.005945	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.667909	26.033379	-0.373141	0.561031	1.142958	0.000000	0.040818	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.148514	25.263155	-0.720404	1.178562	1.168731	0.000000	0.076144	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.948459	23.969242	-1.099749	1.743811	1.210259	0.000000	0.112315	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.103367	22.209039	-1.528068	2.231702	1.268002	0.000000	0.149733	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.664668	20.060633	-2.024435	2.620591	1.342603	0.000000	0.188814	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.692245	17.614291	-1.644867	1.857729	1.436610	0.000000	0.152917	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.237907	15.931136	-1.152315	1.223486	1.510143	0.000000	0.114383	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.195486	14.894636	-0.580613	0.673951	1.561931	0.000000	0.073876	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.499208	14.433027	0.030970	0.171078	1.591083	0.000000	0.032095	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.480824	14.286960	0.007841	0.137299	1.606285	0.000000	0.032095	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.484351	14.172892	-0.015288	0.103520	1.621487	0.000000	0.032095	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.509789	14.090824	-0.038416	0.069741	1.636689	0.000000	0.032095	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.517404	14.073426	-0.014788	0.034782	1.642127	0.000000	0.029510	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.195770	14.299958	0.596848	-0.449476	1.646283	0.000000	-0.014402	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.220836	15.072555	1.167487	-0.964853	1.626347	0.000000	-0.058066	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.659569	16.444705	1.657934	-1.547032	1.582664	0.000000	-0.100729	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.619209	18.511412	2.034501	-2.236320	1.515986	0.000000	-0.141654	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.049151	20.327310	1.537926	-1.864985	1.463189	0.000000	-0.097944	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.885477	21.777751	1.109838	-1.410916	1.429416	0.000000	-0.055321	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.076364	22.798393	0.731174	-0.894258	1.414293	0.000000	-0.013313	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.585782	23.343957	0.385071	-0.337929	1.417650	0.000000	0.028548	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.391883	23.390242	0.056116	0.233391	1.439525	0.000000	0.070726	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.358586	23.180812	0.014728	0.212203	1.472766	0.000000	0.070726	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.364194	22.991300	-0.026659	0.191015	1.506007	0.000000	0.070726	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.408705	22.821705	-0.068046	0.169826	1.539249	0.000000	0.070726	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.427664	22.778903	-0.045991	0.083997	1.552006	0.000000	0.065489	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.612891	22.461291	-0.375464	0.633346	1.590953	0.000000	0.111256	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.095069	21.669659	-0.721658	1.154599	1.650341	0.000000	0.158259	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.895670	20.439124	-1.099989	1.624632	1.730832	0.000000	0.207018	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.050348	18.824274	-1.527304	2.022594	1.833318	0.000000	0.258076	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.610522	16.896747	-2.022634	2.330831	1.958937	0.000000	0.312000	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.637271	14.714208	-1.645170	1.664565	2.115113	0.000000	0.255720	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.184420	13.196628	-1.154702	1.113545	2.239111	0.000000	0.195031	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.145697	12.238938	-0.584919	0.639621	2.328794	0.000000	0.130978	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.455074	11.774831	0.025041	0.209981	2.382614	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.442596	11.611134	0.004076	0.171979	2.410328	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.448088	11.480009	-0.016889	0.133977	2.438042	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.471549	11.381458	-0.037854	0.095975	2.465756	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.512981	11.315481	-0.058819	0.057973	2.493470	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.572382	11.282076	-0.079784	0.019971	2.521184	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.649754	11.281245	-0.100749	-0.018031	2.548898	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.745095	11.312987	-0.121714	-0.056033	2.576612	0.000000	0.064666	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.535743	11.597996	0.500578	-0.465710	2.591969	0.000000	-0.008842	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.657660	12.348201	1.088487	-0.907630	2.566924	0.000000	-0.082198	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.171159	13.615542	1.601630	-1.412389	2.501910	0.000000	-0.154137	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.178346	15.487764	2.004759	-2.014936	2.398048	0.000000	-0.223416	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.637277	17.143818	1.501711	-1.725352	2.314014	0.000000	-0.157940	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.508988	18.509551	1.065538	-1.359230	2.258450	0.000000	-0.094216	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.743235	19.524377	0.676816	-0.932810	2.230740	0.000000	-0.031539	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.305918	20.143277	0.318234	-0.465009	2.230574	0.000000	0.030789	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.177561	20.338796	-0.026177	0.023420	2.257953	0.000000	0.093458	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.220326	20.327648	-0.064803	0.000296	2.301883	0.000000	0.093458	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.280800	20.334404	-0.095754	-0.018233	2.337083	0.000000	0.093458	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.364590	20.355118	-0.126705	-0.036762	2.372284	0.000000	0.093458	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.471694	20.389790	-0.157656	-0.055291	2.407485	0.000000	0.093458	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.766712	20.221615	-0.513611	0.435122	2.463541	0.000000	0.160931	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.384661	19.627715	-0.892438	0.906233	2.549727	0.000000	0.230192	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.353061	18.634436	-1.311007	1.337142	2.667000	0.000000	0.302008	0.000000	0.000000	-0.000000	0.000000	0.000000
28.683814	15.715035	17.285841	-1.787959	1.708733	2.816661	0.000000	0.377177	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.531237	15.641756	-2.344532	2.004523	3.000373	0.000000	0.456533	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.887983	13.781984	-1.920467	1.400011	3.226746	0.000000	0.366362	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.703180	12.529708	-1.364489	0.892429	3.401770	0.000000	0.269873	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.852143	11.798227	-0.714787	0.446634	3.522426	0.000000	0.168729	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.255954	11.536896	-0.015987	0.031762	3.586634	0.000000	0.064675	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.275625	11.525369	-0.033192	-0.002944	3.612504	0.000000	0.064675	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.309060	11.541607	-0.050396	-0.037651	3.638374	0.000000	0.064675	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.356259	11.585610	-0.067600	-0.072357	3.664244	0.000000	0.064675	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.417221	11.657378	-0.084805	-0.107063	3.690114	0.000000	0.064675	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.120119	12.004486	0.622468	-0.528360	3.695874	0.000000	-0.043738	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.064997	12.831855	1.286985	-0.986237	3.642194	0.000000	-0.151396	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.324327	14.196767	1.863101	-1.512396	3.530000	0.000000	-0.256444	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.017674	16.193721	2.311244	-2.143267	3.361228	0.000000	-0.357068	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.232839	17.957953	1.749876	-1.841346	3.223475	0.000000	-0.268069	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.907192	19.418660	1.266434	-1.457740	3.124290	0.000000	-0.182046	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.981697	20.511043	0.839389	-1.009468	3.062571	0.000000	-0.098045	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.415141	21.186644	0.449724	-0.516414	3.037632	0.000000	-0.015131	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.182293	21.415492	0.080086	-0.000451	3.049197	0.000000	0.067614	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.125818	21.425287	0.045848	-0.021391	3.079519	0.000000	0.067614	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.102885	21.446363	0.018742	-0.037970	3.103525	0.000000	0.067614	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.100066	21.484012	-0.011663	-0.056567	3.130452	0.000000	0.067614	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.121464	21.536473	-0.042068	-0.075163	3.157380	0.000000	0.067614	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.319845	21.372499	-0.409318	0.445508	3.206177	0.000000	0.153835	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.849046	20.756210	-0.794797	0.946415	3.293350	0.000000	0.241765	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.732632	19.714946	-1.215669	1.405338	3.419865	0.000000	0.332378	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	16.009951	18.294898	-1.690678	1.801918	3.587127	0.000000	0.426682	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.737887	16.559062	-2.240976	2.118562	3.796994	0.000000	0.525722	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.969276	14.591645	-1.797163	1.483029	4.054400	0.000000	0.409983	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.641969	13.262475	-1.229906	0.950174	4.246183	0.000000	0.287174	0.000000	0.000000	-0.000000	0.000000	0.000000
