# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.155125	23.776779	0.071286	-0.060634	2.165595	0.000000	0.001342	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.113156	23.828444	0.040142	-0.076534	2.166100	0.000000	0.001342	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.094648	23.892085	0.008998	-0.092433	2.166605	0.000000	0.001342	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.099600	23.967703	-0.022147	-0.108332	2.167111	0.000000	0.001342	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.270138	23.804943	-0.365887	0.475934	2.181123	0.000000	0.062249	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.749980	23.134150	-0.725920	1.039088	2.222130	0.000000	0.123847	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.560494	21.985082	-1.118281	1.556146	2.290587	0.000000	0.186820	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.737774	20.408711	-1.560441	2.004172	2.387254	0.000000	0.251867	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.334247	18.474970	-2.072091	2.363289	2.513203	0.000000	0.319710	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.401672	16.276304	-1.669323	1.661630	2.668823	0.000000	0.245990	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.960614	14.781376	-1.151892	1.075013	2.782717	0.000000	0.168028	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.903994	13.886685	-0.555340	0.562825	2.852919	0.000000	0.087167	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.167011	13.530287	0.079358	0.089604	2.878219	0.000000	0.004804	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.102499	13.462117	0.056839	0.054315	2.880495	0.000000	0.004804	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.059320	13.427378	0.034321	0.019026	2.882770	0.000000	0.004804	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.037473	13.426070	0.011802	-0.016263	2.885045	0.000000	0.004804	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.041337	13.430087	-0.024298	-0.011985	2.886355	0.000000	0.008588	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.720677	13.698472	0.604596	-0.479326	2.868320	0.000000	-0.074147	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.727938	14.495570	1.191962	-0.979854	2.805118	0.000000	-0.155602	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.131309	15.876565	1.697453	-1.548222	2.697839	0.000000	-0.234374	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.040461	17.937073	2.086350	-2.223782	2.548332	0.000000	-0.309103	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.429925	19.749769	1.578179	-1.870291	2.427265	0.000000	-0.240316	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.235177	21.212706	1.140289	-1.433831	2.335925	0.000000	-0.174197	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.403011	22.260986	0.753177	-0.933765	2.273298	0.000000	-0.110012	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.896371	22.848105	0.399606	-0.392276	2.238689	0.000000	-0.047048	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.692693	22.948019	0.063831	0.166615	2.231713	0.000000	0.015393	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.651661	22.801294	0.023471	0.145566	2.238948	0.000000	0.015393	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.648568	22.674355	-0.016889	0.124516	2.246183	0.000000	0.015393	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.683412	22.567203	-0.057249	0.103467	2.253418	0.000000	0.015393	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.697949	22.549397	-0.033860	0.018472	2.255348	0.000000	0.007744	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.874992	22.291740	-0.368973	0.563459	2.272680	0.000000	0.070909	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.353815	21.562553	-0.720517	1.083450	2.318023	0.000000	0.134862	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.155743	20.394183	-1.104148	1.555378	2.391880	0.000000	0.200312	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.316487	18.838460	-1.536948	1.958307	2.495071	0.000000	0.267985	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.887736	16.964399	-2.038192	2.274363	2.628743	0.000000	0.338634	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.926110	14.840678	-1.650648	1.613360	2.793733	0.000000	0.261129	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.473534	13.378102	-1.149723	1.064059	2.914843	0.000000	0.179121	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423721	12.475409	-0.569826	0.588428	2.989983	0.000000	0.094023	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.711402	12.070101	0.049211	0.153536	3.017857	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.678111	11.954074	0.028468	0.117193	3.020988	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.662599	11.869199	0.007725	0.080849	3.024118	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.664867	11.815476	-0.013017	0.044505	3.027248	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.684914	11.792905	-0.033760	0.008161	3.030378	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.722741	11.801486	-0.054502	-0.028183	3.033508	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.778347	11.841219	-0.075245	-0.064527	3.036639	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.851733	11.912104	-0.095988	-0.100871	3.039769	0.000000	0.007304	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.612450	12.256142	0.529017	-0.528933	3.019708	0.000000	-0.080228	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.702518	13.087855	1.117684	-0.993615	2.951869	0.000000	-0.166377	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.184439	14.464824	1.629580	-1.527091	2.837421	0.000000	-0.249656	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.162487	16.482386	2.029543	-2.166295	2.678339	0.000000	-0.328629	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.600481	18.263576	1.524564	-1.856620	2.549364	0.000000	-0.256675	0.000000	0.000000	-0.000000	0.000000	0.000000
