# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.731816	24.890280	0.061650	-0.048707	1.603003	0.000000	0.004271	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.697513	24.932684	0.029423	-0.063875	1.604611	0.000000	0.004271	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.687487	24.986514	-0.002804	-0.079043	1.606220	0.000000	0.004271	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.701738	25.051770	-0.035031	-0.094211	1.607829	0.000000	0.004271	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.879859	24.864246	-0.370257	0.517746	1.620031	0.000000	0.051105	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.359886	24.144989	-0.721971	1.106735	1.652999	0.000000	0.098506	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.163195	22.925907	-1.105836	1.646628	1.707098	0.000000	0.147001	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.325559	21.261080	-1.538946	2.113474	1.782929	0.000000	0.197128	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.898741	19.224362	-2.040589	2.486564	1.881333	0.000000	0.249444	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.939646	16.906878	-1.652833	1.755866	2.003909	0.000000	0.196137	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.489285	15.321293	-1.151546	1.146735	2.096226	0.000000	0.139447	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.441217	14.357831	-0.571162	0.616998	2.156691	0.000000	0.080352	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.730053	13.949785	0.048455	0.129979	2.184261	0.000000	0.019872	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.694999	13.843006	0.025552	0.095450	2.193674	0.000000	0.019872	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.681641	13.768938	0.002649	0.060921	2.203086	0.000000	0.019872	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.689980	13.727580	-0.020254	0.026393	2.212499	0.000000	0.019872	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.697484	13.721327	-0.023464	0.009735	2.215987	0.000000	0.019289	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.382059	13.970133	0.594288	-0.465203	2.209595	0.000000	-0.042524	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.406477	14.755415	1.171219	-0.972349	2.169397	0.000000	-0.103603	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.837750	16.131542	1.667702	-1.546816	2.096085	0.000000	-0.162895	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.783631	18.193791	2.049632	-2.228376	1.990924	0.000000	-0.219379	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.202051	20.006974	1.549013	-1.866797	1.906415	0.000000	-0.164135	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.030192	21.463305	1.117374	-1.422405	1.845850	0.000000	-0.110715	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.215869	22.498179	0.735494	-0.914913	1.808558	0.000000	-0.058523	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.722819	23.065686	0.386368	-0.366834	1.794124	0.000000	-0.006981	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.529084	23.140653	0.054447	0.197518	1.802388	0.000000	0.044484	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.497121	22.964904	0.013560	0.176415	1.823295	0.000000	0.044484	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.503592	22.808993	-0.027328	0.155312	1.844203	0.000000	0.044484	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.548497	22.672917	-0.068215	0.134209	1.865110	0.000000	0.044484	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.567358	22.643519	-0.045483	0.048874	1.872738	0.000000	0.038146	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.753481	22.358178	-0.378012	0.595585	1.901382	0.000000	0.091842	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.239291	21.600410	-0.727374	1.115876	1.953914	0.000000	0.146557	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.046421	20.403830	-1.109128	1.586664	2.030918	0.000000	0.202899	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.210814	18.821522	-1.540273	1.987066	2.133250	0.000000	0.261494	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.784325	16.923677	-2.040010	2.299319	2.262044	0.000000	0.322992	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.827228	14.773828	-1.657027	1.636236	2.421627	0.000000	0.257116	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.383980	13.286530	-1.160225	1.086438	2.543748	0.000000	0.186807	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.347652	12.358812	-0.583729	0.611860	2.626298	0.000000	0.113275	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.652049	11.926442	0.032862	0.179644	2.667855	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.632785	11.788359	0.012087	0.142550	2.684051	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.631328	11.682071	-0.008687	0.105455	2.700247	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.647677	11.607579	-0.029461	0.068361	2.716443	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.681833	11.564881	-0.050236	0.031267	2.732639	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.733796	11.553978	-0.071010	-0.005827	2.748834	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.803565	11.574871	-0.091785	-0.042922	2.765030	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.891141	11.627558	-0.112559	-0.080016	2.781226	0.000000	0.037790	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.669203	11.944024	0.514199	-0.499313	2.780096	0.000000	-0.041900	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.774116	12.737468	1.105638	-0.953180	2.735319	0.000000	-0.120868	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.267361	14.062823	1.621132	-1.473040	2.647669	0.000000	-0.197752	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.252435	16.011850	2.025274	-2.094886	2.518657	0.000000	-0.271224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.694674	17.734010	1.519174	-1.794705	2.414165	0.000000	-0.202975	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.552035	19.155102	1.080727	-1.414908	2.339255	0.000000	-0.136978	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.773634	20.212084	0.690406	-0.972344	2.293095	0.000000	-0.072502	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.324808	20.858068	0.330831	-0.486646	2.275173	0.000000	-0.008832	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.185567	21.064397	-0.014011	0.020641	2.285289	0.000000	0.054741	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.216875	21.055485	-0.052593	-0.001683	2.311020	0.000000	0.054741	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.268138	21.063491	-0.083509	-0.019572	2.331638	0.000000	0.054741	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.342690	21.084972	-0.114425	-0.037460	2.352256	0.000000	0.054741	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.440530	21.119929	-0.145340	-0.055349	2.372875	0.000000	0.054741	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.724236	20.943378	-0.500189	0.454099	2.411628	0.000000	0.121128	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.329639	20.324618	-0.877313	0.943402	2.479935	0.000000	0.188859	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.283699	19.291100	-1.293506	1.390855	2.578554	0.000000	0.258688	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.628903	17.888671	-1.767301	1.776607	2.708581	0.000000	0.331388	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.425155	16.179546	-2.319798	2.083547	2.871457	0.000000	0.407768	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.755548	14.244076	-1.897509	1.459560	3.072227	0.000000	0.322058	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.547225	12.935127	-1.344884	0.936626	3.224313	0.000000	0.230795	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.677118	12.162074	-0.699881	0.478540	3.325092	0.000000	0.135551	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.067617	11.871394	-0.006804	0.053585	3.372826	0.000000	0.037969	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.079997	11.842042	-0.024145	0.019794	3.388013	0.000000	0.037969	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.106249	11.839724	-0.041487	-0.013998	3.403201	0.000000	0.037969	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.146375	11.864438	-0.058828	-0.047789	3.418388	0.000000	0.037969	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.200374	11.916186	-0.076169	-0.081580	3.433576	0.000000	0.037969	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.897719	12.238756	0.623883	-0.508923	3.426917	0.000000	-0.062172	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.845077	13.047458	1.281081	-0.971502	3.365458	0.000000	-0.161241	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.114751	14.398282	1.850284	-1.501342	3.250257	0.000000	-0.257529	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.825596	16.384752	2.292395	-2.135128	3.083302	0.000000	-0.349375	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.055166	18.138545	1.735951	-1.825909	2.947407	0.000000	-0.267335	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.739867	19.582655	1.256812	-1.435690	2.847014	0.000000	-0.188263	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.821126	20.653017	0.833642	-0.981782	2.781008	0.000000	-0.111280	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.258030	21.302151	0.447597	-0.484321	2.748657	0.000000	-0.035534	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.025503	21.501258	0.081483	0.034625	2.749601	0.000000	0.039819	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.967963	21.479567	0.046826	0.013743	2.767458	0.000000	0.039819	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.944455	21.475678	0.019387	-0.002789	2.781596	0.000000	0.039819	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.941270	21.485285	-0.011391	-0.021334	2.797454	0.000000	0.039819	0.000000	0.000000	-0.000000	0.000000	0.000000
