# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.554782	25.737244	0.057460	-0.041184	1.262461	0.000000	0.005535	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.523815	25.773789	0.024756	-0.055843	1.264546	0.000000	0.005535	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.517485	25.821377	-0.007949	-0.070502	1.266631	0.000000	0.005535	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.535791	25.880008	-0.040654	-0.085162	1.268716	0.000000	0.005535	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.717310	25.675111	-0.372364	0.547932	1.279594	0.000000	0.043833	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.197685	24.920358	-0.720657	1.156719	1.307459	0.000000	0.082618	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.998309	23.649230	-1.101042	1.714193	1.352618	0.000000	0.122320	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.154836	21.918116	-1.530459	2.195622	1.415573	0.000000	0.163380	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.718768	19.803811	-2.028031	2.579651	1.497024	0.000000	0.206254	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.749263	17.396806	-1.646552	1.826656	1.599254	0.000000	0.165366	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.295670	15.743383	-1.151976	1.200131	1.678203	0.000000	0.121626	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.251767	14.729067	-0.578272	0.656696	1.732510	0.000000	0.075788	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.551883	14.283631	0.035153	0.158728	1.761239	0.000000	0.028644	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.529512	14.149366	0.012077	0.124731	1.774806	0.000000	0.028644	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.529001	14.047308	-0.010999	0.090734	1.788374	0.000000	0.028644	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.550351	13.977457	-0.034075	0.056737	1.801942	0.000000	0.028644	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.558213	13.963451	-0.018012	0.027060	1.806810	0.000000	0.026470	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.239352	14.196822	0.595053	-0.454272	1.807881	0.000000	-0.022579	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.265544	14.973242	1.167245	-0.967057	1.782072	0.000000	-0.071238	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.703678	16.346467	1.659260	-1.546795	1.729831	0.000000	-0.118668	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.661036	18.411572	2.037304	-2.233626	1.652056	0.000000	-0.164052	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.088924	20.226433	1.539799	-1.865335	1.590117	0.000000	-0.117038	0.000000	0.000000	-0.000000	0.000000	0.000000
