# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.240768	23.627498	0.073257	-0.062611	2.259010	0.000000	0.000743	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.197235	23.680691	0.042322	-0.078615	2.259290	0.000000	0.000743	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.177006	23.745939	0.011387	-0.094618	2.259570	0.000000	0.000743	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.180080	23.823243	-0.019548	-0.110622	2.259850	0.000000	0.000743	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.349096	23.664144	-0.365022	0.469956	2.274113	0.000000	0.063983	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.828923	23.000161	-0.726752	1.029686	2.316402	0.000000	0.127933	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.640929	21.860749	-1.120845	1.543737	2.387189	0.000000	0.193304	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.821274	20.296455	-1.564851	1.989307	2.487257	0.000000	0.260820	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.422522	18.376672	-2.078544	2.346628	2.617719	0.000000	0.331233	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.495408	16.194105	-1.672751	1.648819	2.778750	0.000000	0.254137	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.056338	14.711554	-1.152060	1.065167	2.896158	0.000000	0.172659	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.998095	13.826373	-0.552236	0.555262	2.967919	0.000000	0.088202	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.255991	13.477277	0.085521	0.083800	2.992795	0.000000	0.002225	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.185607	13.414654	0.063074	0.048408	2.993849	0.000000	0.002225	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.136487	13.385560	0.040627	0.013015	2.994903	0.000000	0.002225	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.108632	13.389994	0.018180	-0.022377	2.995957	0.000000	0.002225	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.111538	13.395388	-0.023482	-0.014694	2.996915	0.000000	0.006935	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.788738	13.666244	0.607653	-0.481140	2.977022	0.000000	-0.079251	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.791499	14.464902	1.197049	-0.980898	2.910086	0.000000	-0.164070	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.188319	15.846657	1.704222	-1.548569	2.797262	0.000000	-0.246059	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.089319	17.907175	2.094334	-2.223454	2.640497	0.000000	-0.323804	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.472438	19.720008	1.584632	-1.870926	2.513445	0.000000	-0.252777	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.272565	21.183921	1.145497	-1.435401	2.417076	0.000000	-0.184556	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.436266	22.233973	0.757374	-0.936200	2.350322	0.000000	-0.118384	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.926299	22.823584	0.402978	-0.395468	2.312440	0.000000	-0.053527	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.719955	22.926597	0.066527	0.162808	2.303011	0.000000	0.010737	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.676352	22.783447	0.026247	0.141765	2.308058	0.000000	0.010737	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.670611	22.660079	-0.014033	0.120721	2.313104	0.000000	0.010737	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.702734	22.556492	-0.054313	0.099677	2.318150	0.000000	0.010737	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.716133	22.540116	-0.030831	0.014717	2.319168	0.000000	0.002869	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.890656	22.285853	-0.366271	0.559549	2.334699	0.000000	0.067615	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.367195	21.560120	-0.718021	1.079559	2.378930	0.000000	0.133112	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.166971	20.395111	-1.101747	1.551678	2.452352	0.000000	0.200086	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.325598	18.842507	-1.534535	1.954962	2.555779	0.000000	0.269282	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.894675	16.971184	-2.035660	2.271522	2.690361	0.000000	0.341467	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.929942	14.850463	-1.647558	1.610710	2.856372	0.000000	0.262006	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.473760	13.390779	-1.146287	1.061416	2.977422	0.000000	0.178027	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.420089	12.491070	-0.566281	0.585608	3.051423	0.000000	0.090977	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.703926	12.089045	0.052623	0.150345	3.077099	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.667716	11.975715	0.031865	0.114093	3.078110	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.649299	11.893458	0.011108	0.077840	3.079120	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.648674	11.842274	-0.009649	0.041588	3.080131	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.665841	11.822164	-0.030407	0.005335	3.081141	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.700800	11.833128	-0.051164	-0.030917	3.082152	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.753551	11.875166	-0.071921	-0.067170	3.083163	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.824094	11.948277	-0.092679	-0.103422	3.084173	0.000000	0.002358	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.581702	12.295713	0.531335	-0.532600	3.061020	0.000000	-0.086523	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.669845	13.132180	1.118852	-0.998653	2.989376	0.000000	-0.173913	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.151155	14.515593	1.629517	-1.533848	2.870477	0.000000	-0.258302	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.129950	16.541731	2.028253	-2.175238	2.706373	0.000000	-0.338237	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.568789	18.330309	1.523931	-1.864364	2.573308	0.000000	-0.265630	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.421095	19.806983	1.087472	-1.470784	2.471591	0.000000	-0.195973	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.635759	20.906244	0.699441	-1.011958	2.400094	0.000000	-0.128491	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.177808	21.579329	0.342557	-0.508240	2.358023	0.000000	-0.062435	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.026848	21.796378	0.000929	0.018024	2.344909	0.000000	0.002927	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.044346	21.789575	-0.038155	-0.003549	2.346285	0.000000	0.002927	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.084884	21.798759	-0.069472	-0.020835	2.347388	0.000000	0.002927	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.149013	21.820965	-0.100790	-0.038121	2.348490	0.000000	0.002927	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.236734	21.856192	-0.132107	-0.055407	2.349592	0.000000	0.002927	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.506619	21.671216	-0.481974	0.473184	2.365318	0.000000	0.068439	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.093464	21.027456	-0.853303	0.980785	2.410084	0.000000	0.134712	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.023403	19.953467	-1.262632	1.444876	2.484386	0.000000	0.202480	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.337849	18.496896	-1.728189	1.844871	2.589049	0.000000	0.272496	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.095336	16.722356	-2.270706	2.163024	2.725236	0.000000	0.345538	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.376235	14.710821	-1.857031	1.519328	2.893176	0.000000	0.264948	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.129473	13.345080	-1.315800	0.980823	3.015520	0.000000	0.179790	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.234624	12.530574	-0.684189	0.510226	3.090159	0.000000	0.091530	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.615776	12.210912	-0.005582	0.074954	3.115804	0.000000	0.001693	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.627316	12.164126	-0.023269	0.042012	3.116481	0.000000	0.001693	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.653006	12.143693	-0.040956	0.009070	3.117158	0.000000	0.001693	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.692846	12.149613	-0.058644	-0.023871	3.117835	0.000000	0.001693	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.746836	12.181887	-0.076331	-0.056813	3.118512	0.000000	0.001693	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.452405	12.480884	0.609162	-0.490537	3.094698	0.000000	-0.088259	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.423518	13.272290	1.252813	-0.958224	3.021812	0.000000	-0.176689	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.730846	14.610896	1.810410	-1.492254	2.901112	0.000000	-0.262072	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.490658	16.589382	2.243654	-2.129600	2.734679	0.000000	-0.342935	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.758662	18.334978	1.697240	-1.812923	2.599695	0.000000	-0.269641	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.473739	19.764540	1.226408	-1.415823	2.496353	0.000000	-0.199341	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.578667	20.814653	0.810191	-0.955914	2.423505	0.000000	-0.131254	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.033588	21.438732	0.430053	-0.453601	2.380342	0.000000	-0.064624	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.814229	21.609090	0.069067	0.068836	2.366386	0.000000	0.001288	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.768052	21.556702	0.033903	0.047985	2.366963	0.000000	0.001288	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.753862	21.528490	0.006064	0.031476	2.367421	0.000000	0.001288	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.761468	21.510794	-0.025163	0.012959	2.367934	0.000000	0.001288	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.793947	21.507846	-0.056390	-0.005558	2.368447	0.000000	0.001288	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.001814	21.283198	-0.416581	0.512939	2.383554	0.000000	0.067267	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.534437	20.609484	-0.795322	1.008681	2.427902	0.000000	0.133992	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.415535	19.516592	-1.209482	1.459676	2.501985	0.000000	0.202205	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	15.684345	18.053003	-1.677502	1.845919	2.606624	0.000000	0.272663	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.397369	16.283645	-2.220224	2.150273	2.742983	0.000000	0.346148	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.612462	14.280440	-1.788425	1.516830	2.911105	0.000000	0.264998	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.282468	12.911923	-1.233781	0.988404	3.033321	0.000000	0.179277	0.000000	0.000000	-0.000000	0.000000	0.000000
42.779497	22.292676	12.083343	-0.594391	0.528410	3.107525	0.000000	0.090464	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.573698	11.737334	0.085826	0.105001	3.132436	0.000000	0.000091	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.503356	11.658135	0.065016	0.064832	3.132478	0.000000	0.000091	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.452422	11.616400	0.044205	0.024663	3.132520	0.000000	0.000091	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.420898	11.612130	0.023395	-0.015505	3.132562	0.000000	0.000091	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.425488	11.615527	-0.028807	-0.010419	3.133432	0.000000	0.006131	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.085078	11.854294	0.644845	-0.426674	3.111921	0.000000	-0.084327	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.024654	12.563969	1.274203	-0.872470	3.041042	0.000000	-0.173330	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.317053	13.793685	1.816038	-1.378671	2.922016	0.000000	-0.259345	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.079568	15.628582	2.233133	-1.980325	2.756897	0.000000	-0.340886	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.353429	17.250480	1.694434	-1.682819	2.622942	0.000000	-0.267021	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.067635	18.575876	1.231192	-1.310661	2.520886	0.000000	-0.196121	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.164929	19.545975	0.822778	-0.880360	2.449597	0.000000	-0.127398	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.605111	20.117741	0.451004	-0.411005	2.408283	0.000000	-0.060090	0.000000	0.000000	-0.000000	0.000000	0.000000
