# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364645	28.715225	0.050107	-0.017243	0.300410	0.000000	0.007418	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339414	28.733156	0.016881	-0.030364	0.303204	0.000000	0.007418	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339212	28.760971	-0.016344	-0.043485	0.305999	0.000000	0.007418	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.364038	28.798670	-0.049570	-0.056605	0.308793	0.000000	0.007418	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.551839	28.535606	-0.377743	0.650751	0.315175	0.000000	0.021545	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.035493	27.658943	-0.722737	1.329239	0.327835	0.000000	0.035910	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.836537	26.207572	-1.099917	1.948761	0.346915	0.000000	0.050675	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.990644	24.245878	-1.526079	2.481832	0.372625	0.000000	0.066002	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.549210	21.860885	-2.020200	2.904806	0.405252	0.000000	0.082061	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.574564	19.141818	-1.645079	2.072767	0.448862	0.000000	0.076468	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.122911	17.253384	-1.156961	1.384237	0.489031	0.000000	0.069555	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.087897	16.064835	-0.589373	0.791543	0.525068	0.000000	0.061443	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.403239	15.493882	0.018698	0.253653	0.556350	0.000000	0.052271	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.396526	15.269001	-0.004525	0.221115	0.581109	0.000000	0.052271	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.411813	15.074944	-0.027748	0.188577	0.605868	0.000000	0.052271	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.449100	14.911711	-0.050972	0.156038	0.630627	0.000000	0.052271	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.450857	14.871190	0.016151	0.088593	0.639704	0.000000	0.049920	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.096809	15.050699	0.624569	-0.417206	0.663685	0.000000	0.037254	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094069	15.798587	1.190086	-0.951892	0.680521	0.000000	0.023946	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.511514	17.166634	1.673859	-1.552481	0.689921	0.000000	0.010225	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.457847	19.249557	2.042657	-2.260556	0.691723	0.000000	-0.003673	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.879835	21.077180	1.547869	-1.867231	0.695330	0.000000	0.020038	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.706440	22.519830	1.122011	-1.391072	0.709435	0.000000	0.043972	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.885410	23.513508	0.746119	-0.853203	0.734195	0.000000	0.068395	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.380181	24.014133	0.403453	-0.277486	0.769886	0.000000	0.093576	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.168254	23.999497	0.078753	0.310542	0.816904	0.000000	0.119797	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.114128	23.717679	0.036409	0.289070	0.873208	0.000000	0.119797	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.099806	23.456046	-0.005936	0.267597	0.929513	0.000000	0.119797	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.125287	23.214597	-0.048280	0.246125	0.985817	0.000000	0.119797	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.137063	23.143153	-0.027599	0.158946	1.008141	0.000000	0.116427	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.303131	22.755887	-0.350264	0.715716	1.066580	0.000000	0.148777	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.759672	21.889646	-0.688527	1.240736	1.139640	0.000000	0.182778	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.527019	20.582858	-1.057452	1.710716	1.228131	0.000000	0.218808	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.639341	18.893494	-1.473468	2.104806	1.333036	0.000000	0.257267	0.000000	0.000000	0.000000	0.000000	0.000000
