# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.572783	25.629582	0.057905	-0.042104	1.303139	0.000000	0.005403	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.541463	25.666844	0.025250	-0.056826	1.305174	0.000000	0.005403	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.534742	25.715197	-0.007405	-0.071548	1.307209	0.000000	0.005403	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.552620	25.774639	-0.040061	-0.086270	1.309243	0.000000	0.005403	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.733773	25.571914	-0.372126	0.544136	1.320288	0.000000	0.044721	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.214091	24.821637	-0.720763	1.150404	1.348771	0.000000	0.084536	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.014962	23.557093	-1.101498	1.705638	1.395007	0.000000	0.125289	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.172052	21.834377	-1.531284	2.185208	1.459509	0.000000	0.167433	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.736888	19.729913	-2.029262	2.567839	1.542995	0.000000	0.211437	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.768393	17.334261	-1.647148	1.817685	1.647668	0.000000	0.169063	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.315083	15.689427	-1.151894	1.193379	1.728225	0.000000	0.123773	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.270719	14.681530	-0.577518	0.651697	1.783277	0.000000	0.076349	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.569659	14.240787	0.036526	0.155134	1.811875	0.000000	0.027609	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.545978	14.109958	0.013468	0.121072	1.824953	0.000000	0.027609	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.544141	14.011396	-0.009590	0.087011	1.838030	0.000000	0.027609	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.564148	13.945102	-0.032648	0.052949	1.851107	0.000000	0.027609	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.572040	13.932078	-0.018856	0.024839	1.855808	0.000000	0.025582	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.253850	14.167420	0.594684	-0.455661	1.855969	0.000000	-0.024995	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.280173	14.944956	1.167377	-0.967710	1.828423	0.000000	-0.075140	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.717890	16.318517	1.659884	-1.546758	1.773644	0.000000	-0.123990	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.674310	18.383203	2.038377	-2.232895	1.692576	0.000000	-0.170701	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.101392	20.197801	1.540559	-1.865473	1.627923	0.000000	-0.122704	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.935897	21.650398	1.111346	-1.415296	1.584123	0.000000	-0.076069	0.000000	0.000000	-0.000000	0.000000	0.000000
