# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.382128	27.587661	0.052136	-0.026153	0.637616	0.000000	0.007011	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.355351	27.612507	0.018955	-0.039815	0.640257	0.000000	0.007011	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.353571	27.647646	-0.014227	-0.053477	0.642897	0.000000	0.007011	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.376785	27.693076	-0.047408	-0.067140	0.645538	0.000000	0.007011	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.562784	27.451777	-0.375804	0.612128	0.653610	0.000000	0.029619	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.044793	26.620994	-0.720935	1.264241	0.671717	0.000000	0.052555	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.844277	25.237583	-1.098170	1.860270	0.700061	0.000000	0.076075	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.996839	23.362913	-1.524310	2.373775	0.738957	0.000000	0.100439	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.553806	21.080147	-2.018330	2.781976	0.788836	0.000000	0.125918	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.576876	18.478880	-1.642815	1.979952	0.853164	0.000000	0.107922	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.122589	16.678964	-1.154457	1.315009	0.907078	0.000000	0.088065	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.084772	15.555780	-0.586802	0.741112	0.949650	0.000000	0.066689	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.397334	15.031566	0.021159	0.218525	0.980145	0.000000	0.044163	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.388293	14.840188	-0.002073	0.185509	1.001063	0.000000	0.044163	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.401262	14.680088	-0.025306	0.152493	1.021982	0.000000	0.044163	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.436239	14.551265	-0.048538	0.119476	1.042900	0.000000	0.044163	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.441238	14.520639	0.001301	0.065385	1.050449	0.000000	0.041165	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.103488	14.720298	0.609925	-0.430884	1.066092	0.000000	0.015700	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.116263	15.478439	1.176654	-0.956984	1.067650	0.000000	-0.010037	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.547375	16.847554	1.662560	-1.549342	1.055095	0.000000	-0.035600	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.504586	18.922431	2.034269	-2.248968	1.028645	0.000000	-0.060550	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.933922	20.744063	1.539538	-1.865286	1.008986	0.000000	-0.028666	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.767988	22.189299	1.113367	-1.398858	1.003308	0.000000	0.002899	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.954863	23.194027	0.736777	-0.870375	1.011548	0.000000	0.034496	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.458335	23.713676	0.392996	-0.303281	1.033798	0.000000	0.066477	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.256295	23.725194	0.066717	0.277268	1.070304	0.000000	0.099195	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.213293	23.474589	0.024776	0.255935	1.116926	0.000000	0.099195	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.209715	23.244037	-0.017164	0.234601	1.163548	0.000000	0.099195	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.245561	23.033538	-0.059104	0.213268	1.210169	0.000000	0.099195	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.261310	22.974416	-0.037837	0.126718	1.228480	0.000000	0.095069	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.437679	22.617229	-0.363464	0.680009	1.278703	0.000000	0.132850	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.907383	21.783446	-0.705276	1.203135	1.345902	0.000000	0.172106	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.691338	20.510055	-1.078496	1.672888	1.430822	0.000000	0.213274	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.824457	18.853546	-1.499744	2.068429	1.534407	0.000000	0.256809	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.357199	16.887403	-1.987778	2.372212	1.657807	0.000000	0.303195	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.349322	14.662273	-1.617361	1.701153	1.811756	0.000000	0.256431	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.870688	13.105954	-1.135851	1.147873	1.938759	0.000000	0.205244	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.816797	12.110696	-0.576321	0.674066	2.036627	0.000000	0.150518	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.122663	11.607590	0.022796	0.246929	2.103671	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.112256	11.412725	0.001487	0.207756	2.143612	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.120114	11.251437	-0.019822	0.168583	2.183554	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.146237	11.123726	-0.041131	0.129410	2.223495	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.190625	11.029591	-0.062440	0.090237	2.263436	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.253278	10.969034	-0.083749	0.051064	2.303378	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.334196	10.942053	-0.105058	0.011891	2.343319	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.433378	10.948649	-0.126367	-0.027282	2.383260	0.000000	0.093196	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.234674	11.196226	0.485962	-0.425937	2.415913	0.000000	0.025503	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.377694	11.895453	1.064912	-0.854082	2.411202	0.000000	-0.042630	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.921304	13.094741	1.570714	-1.341359	2.369206	0.000000	-0.110029	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.965540	14.877124	1.968627	-1.921505	2.290651	0.000000	-0.175529	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.453265	16.455940	1.472324	-1.644336	2.227185	0.000000	-0.112492	0.000000	0.000000	-0.000000	0.000000	0.000000
