# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.236589	23.634386	0.073161	-0.062517	2.254556	0.000000	0.000773	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.193133	23.687506	0.042216	-0.078515	2.254847	0.000000	0.000773	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.172987	23.752677	0.011270	-0.094514	2.255138	0.000000	0.000773	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.176153	23.829901	-0.019675	-0.110513	2.255429	0.000000	0.000773	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.345243	23.670630	-0.365064	0.470235	2.269680	0.000000	0.063901	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.825071	23.006331	-0.726711	1.030122	2.311909	0.000000	0.127739	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.637004	21.866471	-1.120719	1.544312	2.382584	0.000000	0.192995	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.817199	20.301618	-1.564636	1.989994	2.482491	0.000000	0.260394	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.418213	18.381190	-2.078229	2.347397	2.612738	0.000000	0.330684	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.490831	16.197879	-1.672583	1.649412	2.773512	0.000000	0.253750	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.051663	14.714755	-1.152051	1.065623	2.890753	0.000000	0.172439	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.993498	13.829133	-0.552386	0.555613	2.962440	0.000000	0.088154	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.251644	13.479697	0.085221	0.084071	2.987336	0.000000	0.002348	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.181545	13.416816	0.062771	0.048683	2.988449	0.000000	0.002348	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.132714	13.387459	0.040320	0.013296	2.989561	0.000000	0.002348	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.105152	13.391625	0.017870	-0.022092	2.990673	0.000000	0.002348	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.108106	13.396956	-0.023527	-0.014571	2.991649	0.000000	0.007013	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.785416	13.667699	0.607498	-0.481057	2.971843	0.000000	-0.079008	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.788402	14.466286	1.196796	-0.980850	2.905085	0.000000	-0.163667	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.185547	15.848005	1.703887	-1.548552	2.792525	0.000000	-0.245503	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.086949	17.908521	2.093942	-2.223467	2.636105	0.000000	-0.323105	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.470380	19.721345	1.584314	-1.870896	2.509338	0.000000	-0.252184	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.270760	21.185213	1.145240	-1.435329	2.413208	0.000000	-0.184063	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.434666	22.235184	0.757165	-0.936089	2.346650	0.000000	-0.117986	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.924864	22.824681	0.402809	-0.395322	2.308925	0.000000	-0.053219	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.718654	22.927553	0.066391	0.162981	2.299612	0.000000	0.010958	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.675180	22.784241	0.026107	0.141937	2.304763	0.000000	0.010958	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.669572	22.660711	-0.014177	0.120893	2.309913	0.000000	0.010958	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.701832	22.556962	-0.054460	0.099850	2.315063	0.000000	0.010958	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.715287	22.540521	-0.030982	0.014887	2.316124	0.000000	0.003101	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.889937	22.286104	-0.366407	0.559726	2.331740	0.000000	0.067771	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.366592	21.560215	-0.718149	1.079735	2.376024	0.000000	0.133194	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.166478	20.395054	-1.101871	1.551845	2.449466	0.000000	0.200096	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.325217	18.842310	-1.534662	1.955113	2.552882	0.000000	0.269219	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.894408	16.970864	-2.035795	2.271649	2.687420	0.000000	0.341331	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.929838	14.850008	-1.647718	1.610829	2.853382	0.000000	0.261964	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.473842	13.390193	-1.146462	1.061535	2.974434	0.000000	0.178078	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.420364	12.490350	-0.566458	0.585736	3.048489	0.000000	0.091121	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.704391	12.088177	0.052455	0.150490	3.074269	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.668325	11.974724	0.031699	0.114233	3.075380	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.650050	11.892348	0.010942	0.077977	3.076492	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.649566	11.841049	-0.009814	0.041720	3.077603	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.666874	11.820828	-0.030571	0.005463	3.078714	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.701973	11.831684	-0.051327	-0.030793	3.079826	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.754863	11.873617	-0.072084	-0.067050	3.080937	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.825544	11.946627	-0.092840	-0.103307	3.082048	0.000000	0.002593	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.583302	12.293909	0.531225	-0.532434	3.059042	0.000000	-0.086224	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.671533	13.130161	1.118801	-0.998424	2.987579	0.000000	-0.173553	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.152865	14.513280	1.629529	-1.533540	2.868892	0.000000	-0.257890	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.131612	16.539028	2.028327	-2.174831	2.705028	0.000000	-0.337779	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.570401	18.327271	1.523971	-1.864012	2.572158	0.000000	-0.265203	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.422686	19.803664	1.087479	-1.470502	2.470624	0.000000	-0.195572	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.637358	20.902712	0.699416	-1.011759	2.399299	0.000000	-0.128112	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.179443	21.575662	0.342499	-0.508133	2.357390	0.000000	-0.062075	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.028550	21.792658	0.000835	0.018035	2.344433	0.000000	0.003273	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.046134	21.785846	-0.038243	-0.003542	2.345971	0.000000	0.003273	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.086736	21.795026	-0.069556	-0.020831	2.347204	0.000000	0.003273	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.150927	21.817229	-0.100869	-0.038120	2.348437	0.000000	0.003273	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.238706	21.852457	-0.132182	-0.055409	2.349670	0.000000	0.003273	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.508676	21.667525	-0.482095	0.473086	2.365549	0.000000	0.068790	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.095651	21.023893	-0.853476	0.980594	2.410471	0.000000	0.135070	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.025768	19.950111	-1.262865	1.444601	2.484933	0.000000	0.202850	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.340449	18.493815	-1.728492	1.844523	2.589763	0.000000	0.272882	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.098239	16.719608	-2.271092	2.162621	2.726124	0.000000	0.345944	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.379519	14.708460	-1.857336	1.519025	2.894279	0.000000	0.265323	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.133037	13.343007	-1.316002	0.980599	3.016819	0.000000	0.180127	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.238348	12.528711	-0.684275	0.510065	3.091631	0.000000	0.091824	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.619529	12.209196	-0.005547	0.074845	3.117424	0.000000	0.001937	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.631040	12.162499	-0.023231	0.041899	3.118199	0.000000	0.001937	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.656698	12.142157	-0.040915	0.008954	3.118973	0.000000	0.001937	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.696504	12.148172	-0.058600	-0.023992	3.119748	0.000000	0.001937	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.750458	12.180544	-0.076284	-0.056938	3.120523	0.000000	0.001937	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.455911	12.479660	0.609324	-0.490630	3.096825	0.000000	-0.088080	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.426788	13.271152	1.253078	-0.958290	3.024020	0.000000	-0.176578	0.000000	0.000000	-0.000000	0.000000	0.000000
