# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.266056	23.586632	0.073843	-0.063180	2.285753	0.000000	0.000566	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.222059	23.640265	0.042969	-0.079213	2.285966	0.000000	0.000566	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.201320	23.705975	0.012095	-0.095245	2.286179	0.000000	0.000566	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.203837	23.783762	-0.018779	-0.111278	2.286392	0.000000	0.000566	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.372403	23.625690	-0.364766	0.468292	2.300724	0.000000	0.064473	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.852225	22.963594	-0.726997	1.027088	2.343378	0.000000	0.129097	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.664672	21.826846	-1.121602	1.540320	2.414828	0.000000	0.195153	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.845922	20.265872	-1.566154	1.985222	2.515867	0.000000	0.263376	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.448580	18.349922	-2.080451	2.342057	2.647617	0.000000	0.334524	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.523080	16.171774	-1.673766	1.645300	2.810193	0.000000	0.256462	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.084599	14.692626	-1.152112	1.062456	2.928604	0.000000	0.173978	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.025880	13.810068	-0.551322	0.553171	3.000808	0.000000	0.088493	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.282269	13.462996	0.087337	0.082185	3.025560	0.000000	0.001483	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.210155	13.401917	0.064911	0.046764	3.026262	0.000000	0.001483	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.159285	13.374393	0.042484	0.011344	3.026965	0.000000	0.001483	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.129661	13.380425	0.020058	-0.024077	3.027667	0.000000	0.001483	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.132275	13.386196	-0.023199	-0.015423	3.028525	0.000000	0.006467	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.808797	13.657719	0.608596	-0.481633	3.008103	0.000000	-0.080705	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.810186	14.456805	1.198588	-0.981189	2.940103	0.000000	-0.166486	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.205035	15.838778	1.706250	-1.548677	2.825697	0.000000	-0.249395	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.103599	17.899319	2.096714	-2.223387	2.666859	0.000000	-0.328003	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.484826	19.712204	1.586559	-1.871114	2.538097	0.000000	-0.256335	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.283420	21.176393	1.147058	-1.435836	2.440293	0.000000	-0.187513	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.445879	22.226931	0.758638	-0.936862	2.372361	0.000000	-0.120772	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.934907	22.817215	0.404001	-0.396327	2.333546	0.000000	-0.055373	0.000000	0.000000	-0.000000	0.000000	0.000000
