# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.767782	24.759276	0.062474	-0.049950	1.660742	0.000000	0.004021	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.732823	24.802647	0.030342	-0.065200	1.662256	0.000000	0.004021	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.722069	24.857506	-0.001790	-0.080450	1.663771	0.000000	0.004021	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.735519	24.923853	-0.033922	-0.095701	1.665286	0.000000	0.004021	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.912981	24.739094	-0.369866	0.512990	1.677696	0.000000	0.052301	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.392973	24.025402	-0.722281	1.098924	1.711513	0.000000	0.101162	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.196869	22.814436	-1.106861	1.636108	1.767110	0.000000	0.151145	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.360468	21.159918	-1.540732	2.100712	1.845105	0.000000	0.202807	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.935589	19.135244	-2.043216	2.472125	1.946364	0.000000	0.256720	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.978691	16.831658	-1.654181	1.744863	2.072365	0.000000	0.201312	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.529064	15.256633	-1.151524	1.138406	2.166927	0.000000	0.142432	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.480215	14.301124	-0.569771	0.610768	2.228418	0.000000	0.081095	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.766811	13.898974	0.051119	0.125415	2.255777	0.000000	0.018360	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.729217	13.796560	0.028250	0.090800	2.264473	0.000000	0.018360	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.713287	13.726939	0.005382	0.056185	2.273170	0.000000	0.018360	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.719020	13.690109	-0.017487	0.021569	2.281866	0.000000	0.018360	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.726325	13.685061	-0.024015	0.007093	2.285125	0.000000	0.018127	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.410983	13.936233	0.594687	-0.466893	2.277500	0.000000	-0.045843	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.434450	14.722905	1.172542	-0.973204	2.234898	0.000000	-0.109022	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.863801	16.099542	1.669857	-1.546894	2.158052	0.000000	-0.170321	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.806922	18.161456	2.052473	-2.227684	2.048289	0.000000	-0.228683	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.223126	19.974472	1.551215	-1.867112	1.959986	0.000000	-0.172046	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.049569	21.431521	1.119035	-1.423712	1.896223	0.000000	-0.117320	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.233991	22.467966	0.736689	-0.917155	1.856291	0.000000	-0.063896	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.740071	23.037829	0.387149	-0.369911	1.839748	0.000000	-0.011181	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.545816	23.115829	0.054850	0.193742	1.846409	0.000000	0.041409	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.513447	22.943626	0.014020	0.172647	1.865871	0.000000	0.041409	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.519458	22.791253	-0.026810	0.151551	1.885334	0.000000	0.041409	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.563850	22.658710	-0.067640	0.130456	1.904796	0.000000	0.041409	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.582474	22.630726	-0.044833	0.045167	1.911823	0.000000	0.034938	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.768165	22.348775	-0.377678	0.591636	1.939265	0.000000	0.089600	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.253813	21.594534	-0.727341	1.111859	1.991017	0.000000	0.145257	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.061046	20.401462	-1.109394	1.582758	2.067653	0.000000	0.202527	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.225811	18.822486	-1.540851	1.983445	2.170024	0.000000	0.262045	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.799978	16.927652	-2.040926	2.296142	2.299266	0.000000	0.324473	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.843580	14.781113	-1.657377	1.633351	2.459340	0.000000	0.257418	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.400394	13.296917	-1.159985	1.083646	2.581300	0.000000	0.185923	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.363484	12.372306	-0.582917	0.608966	2.663042	0.000000	0.111222	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.666698	11.943263	0.034192	0.176448	2.703158	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.646289	11.807879	0.013430	0.139447	2.717988	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.643675	11.704211	-0.007332	0.102446	2.732817	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.658857	11.632258	-0.028093	0.065445	2.747647	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.691835	11.592020	-0.048855	0.028443	2.762477	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.742608	11.583498	-0.069616	-0.008558	2.777307	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.811177	11.606691	-0.090378	-0.045559	2.792137	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.897541	11.661599	-0.111139	-0.082560	2.806967	0.000000	0.034603	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.673943	11.981416	0.515785	-0.502903	2.803869	0.000000	-0.045867	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.777071	12.779489	1.107282	-0.958064	2.756714	0.000000	-0.125546	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.268530	14.111072	1.622721	-1.479557	2.666317	0.000000	-0.203059	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.251940	16.068359	2.026698	-2.103488	2.534237	0.000000	-0.277071	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.692979	17.797630	1.520480	-1.802166	2.427247	0.000000	-0.208461	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.549218	19.224677	1.081973	-1.420898	2.349985	0.000000	-0.142166	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.769723	20.286195	0.691649	-0.976597	2.301592	0.000000	-0.077449	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.319782	20.935092	0.332125	-0.488973	2.281531	0.000000	-0.013591	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.179357	21.142583	-0.012609	0.020343	2.289579	0.000000	0.050115	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.209354	21.133913	-0.051209	-0.001898	2.313136	0.000000	0.050115	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.259580	21.142055	-0.082139	-0.019720	2.332012	0.000000	0.050115	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.333105	21.163623	-0.113069	-0.037543	2.350888	0.000000	0.050115	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.429930	21.198617	-0.144000	-0.055365	2.369763	0.000000	0.050115	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.712334	21.021173	-0.498568	0.456132	2.406455	0.000000	0.116398	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.316157	20.399747	-0.875338	0.947393	2.472644	0.000000	0.183973	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.268287	19.361906	-1.291090	1.396627	2.569063	0.000000	0.253591	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.611126	17.953690	-1.764336	1.783905	2.696784	0.000000	0.326024	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.404472	16.237571	-2.316152	2.092046	2.857224	0.000000	0.402076	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.731100	14.293965	-1.894340	1.465956	3.054999	0.000000	0.316862	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.519658	12.978935	-1.342409	0.941361	3.204387	0.000000	0.226183	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.647294	12.201437	-0.698271	0.481942	3.302811	0.000000	0.131603	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.036552	11.907639	-0.006169	0.055890	3.348575	0.000000	0.034754	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.048433	11.876406	-0.023534	0.022193	3.362477	0.000000	0.034754	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.074206	11.872130	-0.040898	-0.011504	3.376378	0.000000	0.034754	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.113871	11.894811	-0.058263	-0.045200	3.390280	0.000000	0.034754	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.167426	11.944450	-0.075627	-0.078897	3.404182	0.000000	0.034754	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.864766	12.264456	0.623351	-0.506912	3.396016	0.000000	-0.064438	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.813285	13.071252	1.279512	-0.970023	3.333582	0.000000	-0.162518	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.085208	14.420695	1.847785	-1.500293	3.217956	0.000000	-0.257796	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.799234	16.406215	2.289137	-2.134437	3.051134	0.000000	-0.348628	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.031343	18.159044	1.733430	-1.824422	2.915390	0.000000	-0.267394	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.717985	19.601514	1.254916	-1.433474	2.814794	0.000000	-0.189128	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.800673	20.669634	0.832287	-0.978935	2.748227	0.000000	-0.112962	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.238558	21.316023	0.446721	-0.480969	2.714950	0.000000	-0.038051	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.006607	21.512005	0.081048	0.038334	2.714595	0.000000	0.036439	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.949478	21.486985	0.046343	0.017457	2.730936	0.000000	0.036439	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.926325	21.480458	0.018866	0.000928	2.743873	0.000000	0.036439	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.923573	21.487103	-0.011954	-0.017613	2.758385	0.000000	0.036439	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.945368	21.508515	-0.042774	-0.036153	2.772897	0.000000	0.036439	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.142621	21.310662	-0.406043	0.483014	2.805783	0.000000	0.112801	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.667128	20.662563	-0.787394	0.980754	2.872598	0.000000	0.190416	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.542249	19.592968	-1.203810	1.434986	2.974085	0.000000	0.270145	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	15.806954	18.149325	-1.673834	1.825560	3.111370	0.000000	0.352873	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.517563	16.395677	-2.218397	2.135149	3.285977	0.000000	0.439519	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.727766	14.409306	-1.781403	1.501140	3.500566	0.000000	0.340542	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.387409	13.058831	-1.222048	0.971063	3.659084	0.000000	0.235692	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.382493	12.250755	-0.578753	0.508217	3.758796	0.000000	0.126777	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.644667	11.929128	0.104296	0.080558	3.797984	0.000000	0.015675	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.557101	11.872342	0.083479	0.041212	3.805294	0.000000	0.015675	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.488951	11.852253	0.062661	0.001867	3.812604	0.000000	0.015675	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.440217	11.868860	0.041844	-0.037479	3.819914	0.000000	0.015675	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.437398	11.880877	-0.010384	-0.031526	3.824103	0.000000	0.023044	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.076757	12.147135	0.663035	-0.455892	3.805901	0.000000	-0.089210	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	20.997048	12.894268	1.290912	-0.911822	3.726362	0.000000	-0.199926	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.272434	14.174001	1.830118	-1.430882	3.586857	0.000000	-0.307193	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.021376	16.074939	2.243616	-2.049010	3.389793	0.000000	-0.409163	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.286045	17.753676	1.704867	-1.742509	3.229177	0.000000	-0.319733	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	13.990899	19.126774	1.242039	-1.358709	3.107192	0.000000	-0.233853	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.078264	20.133322	0.834522	-0.914634	3.022482	0.000000	-0.150570	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.507498	20.728667	0.464169	-0.429985	2.974108	0.000000	-0.068958	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.253184	20.886399	0.114485	0.073739	2.961533	0.000000	0.011888	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.164363	20.828077	0.075914	0.051282	2.967079	0.000000	0.011888	0.000000	0.000000	-0.000000	0.000000	0.000000
