# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.921698	24.292036	0.065971	-0.054660	1.882149	0.000000	0.002958	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.883954	24.339069	0.034240	-0.070211	1.883263	0.000000	0.002958	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.870113	24.397816	0.002509	-0.085762	1.884377	0.000000	0.002958	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.880174	24.468278	-0.029223	-0.101314	1.885491	0.000000	0.002958	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.054863	24.293642	-0.368254	0.495740	1.898654	0.000000	0.056779	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.534762	23.600038	-0.723684	1.070803	1.935676	0.000000	0.111231	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.341244	22.418235	-1.111342	1.598363	1.996967	0.000000	0.166917	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.510222	20.800661	-1.548490	2.055017	2.083208	0.000000	0.224457	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.093754	18.819072	-2.054596	2.420508	2.195357	0.000000	0.284489	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.146414	16.565204	-1.660097	1.705465	2.334423	0.000000	0.221036	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.700079	15.028039	-1.151568	1.108500	2.437530	0.000000	0.153771	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.648032	14.101149	-0.563940	0.588281	2.502899	0.000000	0.083854	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.925159	13.720363	0.062424	0.108793	2.529402	0.000000	0.012491	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.876786	13.633846	0.039700	0.073861	2.535319	0.000000	0.012491	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.849941	13.580420	0.016975	0.038930	2.541235	0.000000	0.012491	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.844624	13.560087	-0.005749	0.003998	2.547152	0.000000	0.012491	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.850789	13.559347	-0.025136	-0.002179	2.549545	0.000000	0.013811	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.534443	13.818852	0.597628	-0.472877	2.537275	0.000000	-0.058411	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.552527	14.610492	1.179342	-0.976314	2.485548	0.000000	-0.129625	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.972488	15.989076	1.680050	-1.547347	2.395255	0.000000	-0.198603	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.902857	18.050049	2.065358	-2.225510	2.267953	0.000000	-0.264156	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.308940	19.862686	1.561357	-1.868429	2.165193	0.000000	-0.202183	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.127474	21.322421	1.126888	-1.428462	2.089251	0.000000	-0.142454	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.305847	22.364498	0.742601	-0.925127	2.039283	0.000000	-0.084307	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.807468	22.942690	0.391384	-0.380751	2.014735	0.000000	-0.027096	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.610144	23.031347	0.057596	0.180515	2.015334	0.000000	0.029815	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.575093	22.871567	0.016980	0.159443	2.029347	0.000000	0.029815	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.578221	22.731594	-0.023636	0.138371	2.043360	0.000000	0.029815	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.619529	22.611429	-0.064252	0.117299	2.057372	0.000000	0.029815	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.636801	22.588404	-0.041175	0.032163	2.062129	0.000000	0.022828	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.819761	22.318317	-0.375123	0.577844	2.085054	0.000000	0.081209	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.303598	21.576367	-0.725775	1.097890	2.133907	0.000000	0.140492	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.109859	20.395469	-1.108748	1.569233	2.209231	0.000000	0.201335	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.274448	18.828009	-1.541096	1.970962	2.311861	0.000000	0.264413	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.849226	16.943521	-2.042073	2.285257	2.442937	0.000000	0.330427	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.893013	14.808357	-1.656562	1.623414	2.605033	0.000000	0.258817	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.447874	13.334875	-1.157266	1.073970	2.726504	0.000000	0.182744	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.407009	12.421058	-0.578479	0.598881	2.805253	0.000000	0.103519	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.704537	12.003638	0.040043	0.165256	2.839922	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.679100	11.877709	0.019310	0.128577	2.849568	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.671434	11.783219	-0.001422	0.091899	2.859214	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.681538	11.720168	-0.022155	0.055220	2.868861	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.709413	11.688556	-0.042887	0.018542	2.878507	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.755059	11.688382	-0.063620	-0.018137	2.888153	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.818476	11.719647	-0.084353	-0.054815	2.897800	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.899664	11.782351	-0.105085	-0.091494	2.907446	0.000000	0.022508	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.669433	12.113959	0.521734	-0.515554	2.896855	0.000000	-0.061007	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.766270	12.928362	1.112717	-0.975308	2.840605	0.000000	-0.143470	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.252214	14.281945	1.627268	-1.502588	2.739665	0.000000	-0.223459	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.231260	16.268425	2.030046	-2.133899	2.595777	0.000000	-0.299594	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.669335	18.022840	1.523877	-1.828542	2.479176	0.000000	-0.229559	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.522501	19.470939	1.085570	-1.442069	2.392878	0.000000	-0.162072	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.739686	20.548483	0.695605	-0.991623	2.335925	0.000000	-0.096385	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.286031	21.207670	0.336618	-0.497187	2.307686	0.000000	-0.031768	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.141334	21.419258	-0.007380	0.019304	2.307847	0.000000	0.032496	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.166470	21.411430	-0.046097	-0.002649	2.323122	0.000000	0.032496	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.212880	21.420051	-0.077121	-0.020240	2.335361	0.000000	0.032496	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.282660	21.441924	-0.108144	-0.037832	2.347601	0.000000	0.032496	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.375811	21.477048	-0.139168	-0.055423	2.359841	0.000000	0.032496	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.653367	21.296448	-0.492368	0.463317	2.388691	0.000000	0.098431	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.251017	20.665593	-0.867495	0.961504	2.446841	0.000000	0.165459	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.195377	19.612468	-1.281253	1.417037	2.534935	0.000000	0.234324	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.528501	18.183790	-1.752067	1.809708	2.653952	0.000000	0.305790	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.309755	16.442939	-2.300905	2.122099	2.805213	0.000000	0.380652	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.620828	14.470569	-1.881439	1.488560	2.991699	0.000000	0.297253	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.396914	13.134058	-1.332740	0.958081	3.130891	0.000000	0.208727	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.516016	12.340874	-0.692497	0.493936	3.220386	0.000000	0.116602	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.901265	12.036101	-0.004688	0.063988	3.258643	0.000000	0.022465	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.912002	11.998258	-0.022154	0.030619	3.267629	0.000000	0.022465	0.000000	0.000000	-0.000000	0.000000	0.000000
