# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.626952	25.341020	0.059210	-0.044614	1.415584	0.000000	0.005011	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.594594	25.380237	0.026701	-0.059507	1.417471	0.000000	0.005011	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.586724	25.430673	-0.005807	-0.074400	1.419358	0.000000	0.005011	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.603342	25.492328	-0.038315	-0.089293	1.421246	0.000000	0.005011	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.783432	25.295468	-0.371453	0.533911	1.432739	0.000000	0.047149	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.263616	24.557235	-0.721132	1.133429	1.462919	0.000000	0.089810	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.065277	23.310377	-1.102925	1.682667	1.512119	0.000000	0.133468	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.224114	21.610206	-1.533834	2.157260	1.580886	0.000000	0.178608	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.791735	19.532145	-2.033048	2.536153	1.669984	0.000000	0.225731	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.826363	17.166957	-1.649014	1.793605	1.781392	0.000000	0.179253	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.373985	15.545188	-1.151713	1.175236	1.866379	0.000000	0.129684	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.328297	14.554555	-0.575303	0.638236	1.923478	0.000000	0.077878	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.623749	14.126471	0.040624	0.145423	1.951704	0.000000	0.024730	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.596161	14.004925	0.017619	0.111183	1.963418	0.000000	0.024730	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.590366	13.915815	-0.005386	0.076944	1.975132	0.000000	0.024730	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.606365	13.859142	-0.028391	0.042704	1.986845	0.000000	0.024730	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.614239	13.848754	-0.020923	0.018910	1.991086	0.000000	0.023171	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.297541	14.089369	0.594051	-0.459385	1.988760	0.000000	-0.031626	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.323747	14.869909	1.168222	-0.969486	1.956436	0.000000	-0.085876	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.759745	16.244415	1.662149	-1.546709	1.894672	0.000000	-0.138646	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.712964	18.308050	2.041906	-2.231019	1.804532	0.000000	-0.189025	0.000000	0.000000	-0.000000	0.000000	0.000000
