# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364232	28.610306	0.050274	-0.018072	0.330887	0.000000	0.007392	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338875	28.628880	0.017047	-0.031242	0.333671	0.000000	0.007392	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338549	28.657374	-0.016180	-0.044411	0.336455	0.000000	0.007392	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363252	28.695789	-0.049407	-0.057580	0.339239	0.000000	0.007392	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550901	28.434744	-0.377559	0.647165	0.345778	0.000000	0.022285	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.034380	27.562343	-0.722524	1.323200	0.358936	0.000000	0.037426	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.835219	26.117287	-1.099665	1.940537	0.378857	0.000000	0.052982	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.989082	24.163681	-1.525776	2.471788	0.405764	0.000000	0.069126	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.547353	21.788190	-2.019833	2.893388	0.439955	0.000000	0.086038	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.572324	19.080071	-1.644752	2.064145	0.485445	0.000000	0.079322	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.120343	17.199854	-1.156695	1.377814	0.526863	0.000000	0.071238	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.085081	16.017364	-0.589188	0.786875	0.563495	0.000000	0.061926	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.400271	15.450729	0.018790	0.250416	0.594710	0.000000	0.051545	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.393472	15.228933	-0.004437	0.217837	0.619126	0.000000	0.051545	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.408677	15.038000	-0.027664	0.185258	0.643541	0.000000	0.051545	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.445886	14.877930	-0.050891	0.152679	0.667956	0.000000	0.051545	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.447979	14.838322	0.014697	0.086444	0.676893	0.000000	0.049106	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.095561	15.019689	0.623073	-0.418458	0.700107	0.000000	0.035281	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094440	15.768501	1.188651	-0.952332	0.715548	0.000000	0.020848	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.513384	17.136603	1.672583	-1.552141	0.722949	0.000000	0.006056	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.460990	19.218715	2.041629	-2.259412	0.722182	0.000000	-0.008841	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.883861	21.045725	1.546889	-1.866989	0.723674	0.000000	0.015609	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.711326	22.488565	1.121036	-1.391745	0.735978	0.000000	0.040232	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.891170	23.483230	0.745105	-0.854760	0.759233	0.000000	0.065302	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.386869	23.985594	0.402355	-0.279857	0.793697	0.000000	0.091097	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.175966	23.973373	0.077523	0.307461	0.839751	0.000000	0.117904	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.122979	23.694445	0.035216	0.286002	0.895166	0.000000	0.117904	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.109761	23.435689	-0.007092	0.264544	0.950581	0.000000	0.117904	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.136311	23.197103	-0.049399	0.243085	1.005996	0.000000	0.117904	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.148499	23.126799	-0.028663	0.155967	1.027951	0.000000	0.114466	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.315624	22.742320	-0.351604	0.712398	1.085633	0.000000	0.147304	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.773490	21.879103	-0.690201	1.237226	1.158148	0.000000	0.181777	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.542487	20.575439	-1.059536	1.707169	1.246300	0.000000	0.218268	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.656861	18.889162	-1.476053	2.101379	1.351067	0.000000	0.257182	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.166237	16.895077	-1.958302	2.402370	1.473614	0.000000	0.298952	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.128540	14.639095	-1.592872	1.727474	1.626827	0.000000	0.257998	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.626526	13.055119	-1.118030	1.172181	1.756284	0.000000	0.212595	0.000000	0.000000	0.000000	0.000000	0.000000
