# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.371173	27.937910	0.051444	-0.023382	0.530378	0.000000	0.007168	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.344929	27.960604	0.018233	-0.036871	0.533078	0.000000	0.007168	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.343702	27.993459	-0.014978	-0.050360	0.535777	0.000000	0.007168	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.367494	28.036476	-0.048189	-0.063849	0.538477	0.000000	0.007168	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.554098	27.788398	-0.376401	0.624148	0.546024	0.000000	0.027079	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.036564	26.943341	-0.721376	1.284457	0.562412	0.000000	0.047291	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.836375	25.538795	-1.098475	1.887786	0.587823	0.000000	0.068028	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.989151	23.637067	-1.524491	2.407370	0.622539	0.000000	0.089520	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.546226	21.322520	-2.018396	2.820160	0.666946	0.000000	0.112006	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569550	18.684624	-1.643210	2.008822	0.724704	0.000000	0.097951	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115866	16.857163	-1.155154	1.336564	0.774264	0.000000	0.082206	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078959	15.713611	-0.587753	0.756843	0.814772	0.000000	0.065044	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392676	15.174795	0.020020	0.229523	0.845528	0.000000	0.046760	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.384717	14.972924	-0.003217	0.196664	0.867677	0.000000	0.046760	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398770	14.802181	-0.026453	0.163806	0.889825	0.000000	0.046760	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434837	14.662566	-0.049690	0.130948	0.911974	0.000000	0.046760	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.438922	14.628847	0.005719	0.072618	0.920003	0.000000	0.043888	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.096415	14.822205	0.614115	-0.426583	0.938262	0.000000	0.022488	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.104844	15.577086	1.180329	-0.955317	0.944641	0.000000	0.000700	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.532318	16.945755	1.665468	-1.550193	0.939029	0.000000	-0.021100	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.486852	19.022971	2.036208	-2.252397	0.921523	0.000000	-0.042537	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.914440	20.846319	1.541575	-1.865736	0.909230	0.000000	-0.013252	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.746633	22.290625	1.115592	-1.396308	0.909810	0.000000	0.015886	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.931425	23.291817	0.739289	-0.864938	0.923271	0.000000	0.045200	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.432515	23.805479	0.395907	-0.295198	0.949761	0.000000	0.075016	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.227683	23.808827	0.070156	0.287638	0.989575	0.000000	0.105665	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.181508	23.548493	0.028089	0.266264	1.039237	0.000000	0.105665	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.174875	23.308251	-0.013978	0.244890	1.088900	0.000000	0.105665	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.207786	23.088100	-0.056044	0.223516	1.138562	0.000000	0.105665	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.222416	23.025133	-0.034961	0.136777	1.158134	0.000000	0.101780	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.395852	22.658578	-0.359667	0.691108	1.210933	0.000000	0.137827	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.861739	21.814725	-0.700389	1.214781	1.279954	0.000000	0.175403	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.640825	20.531007	-1.072302	1.684564	1.365966	0.000000	0.214928	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.767803	18.864374	-1.491966	2.079618	1.469921	0.000000	0.256838	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.292861	16.888759	-1.978071	2.382417	1.592976	0.000000	0.301600	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.275197	14.653172	-1.609357	1.710089	1.746610	0.000000	0.256882	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.788961	13.087446	-1.130099	1.156159	1.874422	0.000000	0.207734	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.730176	12.083176	-0.573216	0.682276	1.974209	0.000000	0.155003	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.034191	11.570831	0.023040	0.255631	2.044248	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.023615	11.368630	0.001637	0.216171	2.086933	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.031385	11.200252	-0.019766	0.176712	2.129618	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.057500	11.065696	-0.041170	0.137253	2.172303	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.101962	10.964962	-0.062573	0.097793	2.214988	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.164769	10.898050	-0.083977	0.058334	2.257673	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.245921	10.864960	-0.105380	0.018875	2.300358	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.345420	10.865693	-0.126783	-0.020585	2.343043	0.000000	0.099599	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.148744	11.104594	0.482708	-0.416751	2.379551	0.000000	0.033111	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.296806	11.792078	1.059042	-0.841771	2.379320	0.000000	-0.033948	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.848125	12.975744	1.562633	-1.325071	2.342356	0.000000	-0.100422	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.902208	14.737543	1.958889	-1.900112	2.269295	0.000000	-0.165164	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.397651	16.298676	1.464502	-1.625793	2.210291	0.000000	-0.102607	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.298991	17.584961	1.035332	-1.279352	2.178604	0.000000	-0.041189	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.557302	18.539336	0.652268	-0.876157	2.173885	0.000000	0.019771	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.139556	19.119464	0.298251	-0.434094	2.196079	0.000000	0.080951	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.027148	19.299610	-0.042485	0.027226	2.245434	0.000000	0.143029	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.085492	19.285472	-0.081638	0.002852	2.312665	0.000000	0.143029	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.158807	19.290680	-0.113011	-0.016678	2.366537	0.000000	0.143029	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.255754	19.310600	-0.144384	-0.036209	2.420409	0.000000	0.143029	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.376336	19.345232	-0.175757	-0.055739	2.474281	0.000000	0.143029	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.686598	19.189550	-0.530198	0.407356	2.552616	0.000000	0.212461	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.318785	18.631788	-0.908249	0.852380	2.662068	0.000000	0.284251	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.301050	17.696690	-1.326746	1.259591	2.803856	0.000000	0.359197	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.677136	16.425737	-1.804327	1.610925	2.979551	0.000000	0.438132	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.508321	14.875312	-2.362257	1.890796	3.191105	0.000000	0.521930	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.886290	13.124651	-1.941148	1.313996	3.451658	0.000000	0.425216	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.725190	11.954463	-1.386704	0.828171	3.656983	0.000000	0.321169	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.898708	11.283731	-0.737010	0.399685	3.803540	0.000000	0.211583	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.326240	11.066014	-0.036692	-0.001129	3.888799	0.000000	0.098348	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.362462	11.081377	-0.053864	-0.037276	3.928138	0.000000	0.098348	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.412422	11.125656	-0.071035	-0.073423	3.967477	0.000000	0.098348	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.476118	11.198853	-0.088206	-0.109570	4.006816	0.000000	0.098348	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.553551	11.300968	-0.105377	-0.145716	4.046155	0.000000	0.098348	0.000000	0.000000	-0.000000	0.000000	0.000000
