# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.374123	27.824972	0.051658	-0.024273	0.564675	0.000000	0.007121	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.347714	27.848359	0.018455	-0.037817	0.567357	0.000000	0.007121	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.346318	27.881948	-0.014748	-0.051362	0.570039	0.000000	0.007121	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.369933	27.925740	-0.047951	-0.064906	0.572721	0.000000	0.007121	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.556349	27.679844	-0.376210	0.620276	0.580437	0.000000	0.027894	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.038663	26.839386	-0.721224	1.277943	0.597376	0.000000	0.048978	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.838356	25.441651	-1.098354	1.878918	0.623726	0.000000	0.070605	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.991037	23.548644	-1.524397	2.396541	0.659781	0.000000	0.093015	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.548039	21.244342	-2.018325	2.807851	0.705939	0.000000	0.116459	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.571239	18.618253	-1.643054	1.999517	0.765800	0.000000	0.101143	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.117341	16.799667	-1.154924	1.329620	0.816755	0.000000	0.084083	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.080148	15.662675	-0.587465	0.751779	0.857924	0.000000	0.065573	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393526	15.128558	0.020346	0.225987	0.888598	0.000000	0.045931	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385257	14.930060	-0.002890	0.193079	0.910354	0.000000	0.045931	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.399000	14.762738	-0.026126	0.160170	0.932110	0.000000	0.045931	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434756	14.626591	-0.049361	0.127262	0.953866	0.000000	0.045931	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439146	14.593867	0.004272	0.070289	0.961740	0.000000	0.043011	0.000000	0.000000	-0.000000	0.000000	0.000000
