# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.372627	29.256015	0.049293	-0.012961	0.145600	0.000000	0.007524	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.347999	29.270628	0.016094	-0.025837	0.148434	0.000000	0.007524	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.348380	29.294941	-0.017106	-0.038714	0.151268	0.000000	0.007524	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.373771	29.328954	-0.050305	-0.051590	0.154102	0.000000	0.007524	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.562320	29.055491	-0.378710	0.669222	0.159672	0.000000	0.017754	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.046945	28.156877	-0.723980	1.360346	0.169794	0.000000	0.028182	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.849227	26.672977	-1.101491	1.991123	0.184581	0.000000	0.038922	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.004894	24.669619	-1.528053	2.533571	0.204196	0.000000	0.050094	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.565409	22.235674	-2.022663	2.963627	0.228857	0.000000	0.061822	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.593250	19.460223	-1.647117	2.117166	0.262901	0.000000	0.061932	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.143537	17.529481	-1.158433	1.417286	0.296712	0.000000	0.060974	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.109782	16.309773	-0.590179	0.815533	0.329706	0.000000	0.058965	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.425616	15.716653	0.018614	0.270243	0.361315	0.000000	0.055938	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.418970	15.475961	-0.004584	0.237904	0.387811	0.000000	0.055938	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.434301	15.265904	-0.027782	0.205566	0.414307	0.000000	0.055938	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.471607	15.086483	-0.050980	0.173227	0.440803	0.000000	0.055938	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.471533	15.041278	0.023850	0.099636	0.450601	0.000000	0.054125	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.108757	15.211268	0.632665	-0.410822	0.478516	0.000000	0.047351	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.097157	15.954484	1.198023	-0.949723	0.502480	0.000000	0.039760	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.506220	17.322384	1.681092	-1.554379	0.522078	0.000000	0.031483	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.445224	19.409673	2.048689	-2.266651	0.536974	0.000000	0.022664	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.862076	21.240626	1.553523	-1.868656	0.551360	0.000000	0.042623	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.683767	22.682442	1.127539	-1.387764	0.574647	0.000000	0.063055	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.857825	23.671160	0.751768	-0.845309	0.607093	0.000000	0.084188	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.347467	24.162919	0.409474	-0.265355	0.649058	0.000000	0.106255	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.129967	24.135904	0.085414	0.326370	0.701008	0.000000	0.129502	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.069670	23.839244	0.042878	0.304823	0.761874	0.000000	0.129502	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.049357	23.562837	0.000341	0.283276	0.822740	0.000000	0.129502	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.069028	23.306686	-0.042195	0.261728	0.883606	0.000000	0.129502	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.078557	23.229397	-0.021789	0.174226	0.907819	0.000000	0.126478	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.238898	22.827803	-0.343043	0.732794	0.970143	0.000000	0.156356	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.688331	21.945979	-0.679573	1.258854	1.046016	0.000000	0.187969	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.446869	20.623043	-1.046365	1.729069	1.136282	0.000000	0.221670	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.548292	18.917682	-1.459755	2.122581	1.241943	0.000000	0.257832	0.000000	0.000000	0.000000	0.000000	0.000000
