# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.672251	25.131867	0.060274	-0.046482	1.500562	0.000000	0.004689	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.639045	25.172539	0.027887	-0.061502	1.502328	0.000000	0.004689	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.630236	25.224525	-0.004499	-0.076521	1.504094	0.000000	0.004689	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.645823	25.287826	-0.036885	-0.091540	1.505860	0.000000	0.004689	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.825052	25.095267	-0.370923	0.526444	1.517681	0.000000	0.048957	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.305155	24.365811	-0.721479	1.121074	1.549131	0.000000	0.093767	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.107513	23.131816	-1.104164	1.665972	1.600559	0.000000	0.139619	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.267856	21.448024	-1.536020	2.136965	1.672536	0.000000	0.187022	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.837857	19.389130	-2.036279	2.513159	1.765861	0.000000	0.236500	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.875168	17.046057	-1.650638	1.776114	1.882342	0.000000	0.186924	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.423634	15.441053	-1.151617	1.162038	1.970660	0.000000	0.134124	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.376894	14.462993	-0.573494	0.628416	2.029292	0.000000	0.079012	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.669469	14.044163	0.044021	0.138302	2.057227	0.000000	0.022536	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.638643	13.929425	0.021060	0.103930	2.067902	0.000000	0.022536	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.629568	13.847250	-0.001901	0.069558	2.078576	0.000000	0.022536	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.642244	13.797636	-0.024861	0.035186	2.089251	0.000000	0.022536	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.650003	13.789164	-0.022216	0.014638	2.093149	0.000000	0.021390	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.334070	14.033588	0.593958	-0.462085	2.088967	0.000000	-0.036590	0.000000	0.000000	-0.000000	0.000000	0.000000
