# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.773464	24.739473	0.062603	-0.050140	1.669616	0.000000	0.003982	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.738402	24.782992	0.030487	-0.065403	1.671116	0.000000	0.003982	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.727533	24.838009	-0.001630	-0.080666	1.672615	0.000000	0.003982	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.740858	24.904523	-0.033747	-0.095928	1.674115	0.000000	0.003982	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.918216	24.720184	-0.369805	0.512269	1.686557	0.000000	0.052484	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.398203	24.007334	-0.722331	1.097741	1.720503	0.000000	0.101569	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.202192	22.797597	-1.107025	1.634515	1.776330	0.000000	0.151781	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.365988	21.144639	-1.541016	2.098781	1.854658	0.000000	0.203679	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.941417	19.121787	-2.043632	2.469942	1.956355	0.000000	0.257837	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.984868	16.820303	-1.654396	1.743198	2.082882	0.000000	0.202106	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.535358	15.246876	-1.151523	1.137146	2.177788	0.000000	0.142889	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.486387	14.292571	-0.569553	0.609823	2.239436	0.000000	0.081208	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.772631	13.891315	0.051538	0.124722	2.266762	0.000000	0.018127	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.734636	13.789564	0.028675	0.090094	2.275348	0.000000	0.018127	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.718301	13.720618	0.005812	0.055465	2.283934	0.000000	0.018127	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.723624	13.684476	-0.017051	0.020837	2.292520	0.000000	0.018127	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.730894	13.679610	-0.024091	0.006695	2.295743	0.000000	0.017950	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.415553	13.931138	0.594762	-0.467147	2.287930	0.000000	-0.046352	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.438857	14.718020	1.172762	-0.973333	2.244959	0.000000	-0.109854	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.867894	16.094734	1.670207	-1.546907	2.167572	0.000000	-0.171461	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.810569	18.156599	2.052929	-2.227581	2.057102	0.000000	-0.230111	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.226416	19.969591	1.551569	-1.867160	1.968217	0.000000	-0.173260	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.052585	21.426749	1.119305	-1.423910	1.903963	0.000000	-0.118333	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.236802	22.463431	0.736885	-0.917493	1.863627	0.000000	-0.064720	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.742739	23.033649	0.387281	-0.370375	1.846760	0.000000	-0.011825	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.548393	23.112106	0.054923	0.193174	1.853175	0.000000	0.040939	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.515951	22.940437	0.014102	0.172080	1.872417	0.000000	0.040939	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.521881	22.788597	-0.026719	0.150985	1.891658	0.000000	0.040939	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.566183	22.656585	-0.067540	0.129890	1.910899	0.000000	0.040939	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.584767	22.628814	-0.044723	0.044608	1.917834	0.000000	0.034447	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.770381	22.347373	-0.377615	0.591041	1.945093	0.000000	0.089258	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.255994	21.593663	-0.727323	1.111255	1.996726	0.000000	0.145060	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.063229	20.401119	-1.109420	1.582171	2.073306	0.000000	0.202472	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.228037	18.822644	-1.540922	1.982900	2.175684	0.000000	0.262132	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.802286	16.928262	-2.041045	2.295665	2.304996	0.000000	0.324703	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.845973	14.782221	-1.657410	1.632918	2.465146	0.000000	0.257466	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.402776	13.298491	-1.159932	1.083225	2.587083	0.000000	0.185789	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.365760	12.374347	-0.582779	0.608530	2.668702	0.000000	0.110908	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.668781	11.945805	0.034403	0.175967	2.708597	0.000000	0.034115	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.648190	11.810828	0.013644	0.138979	2.723217	0.000000	0.034115	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.645392	11.707554	-0.007116	0.101992	2.737838	0.000000	0.034115	0.000000	0.000000	-0.000000	0.000000	0.000000
